week,temp,dewp,hum
1,11.55,7.199999999999999,82.29195914744135
2,24.54285714285714,20.657142857142855,84.91640063864536
3,26.185714285714287,22.042857142857144,84.10563350700515
4,29.700000000000006,25.485714285714288,84.09157771660774
5,29.071428571428573,24.38571428571429,82.41372691642054
6,37.371428571428574,32.22857142857142,81.49920909609409
7,38.942857142857136,33.300000000000004,80.00137172127756
8,31.371428571428567,21.571428571428566,66.69440996803634
9,27.21428571428571,12.528571428571428,53.4687800707605
10,31.185714285714287,15.314285714285715,51.374496475342866
11,44.27142857142858,30.171428571428567,57.41386343968148
12,44.65714285714286,32.42857142857143,61.980748670062866
13,43.18571428571429,33.271428571428565,67.81799471298359
14,39.357142857142854,26.74285714285714,60.29735881654482
15,41.74285714285714,27.385714285714283,56.447728597332514
16,45.800000000000004,26.028571428571432,45.70856610921389
17,47.44285714285714,29.914285714285715,50.3896190375779
18,50.84285714285714,29.071428571428566,42.88787636255729
19,52.028571428571425,26.5,36.935447909247735
20,53.042857142857144,37.614285714285714,55.679999066978624
21,57.34285714285714,36.42857142857143,45.45352572255069
22,57.42857142857143,45.15714285714285,63.53404843755165
23,60.82857142857143,46.785714285714285,59.84382096810899
24,68.88571428571429,39.65714285714286,34.39287319810477
25,66.75714285714285,37.028571428571425,33.38879124522208
26,73.27142857142859,39.41428571428572,29.355739176809042
27,78.74285714285715,46.114285714285714,31.646845606683353
28,68.78571428571429,44.871428571428574,42.175384185614526
29,64.3,45.88571428571429,51.1904760342598
30,69.7,41.48571428571428,35.90443272418089
31,66.04285714285714,40.714285714285715,39.5233357328308
32,67.5,39.41428571428571,35.73090781275752
33,70.8,44.92857142857143,39.45850846914389
34,62.871428571428574,37.12857142857143,38.38335859627358
35,67.10000000000001,40.81428571428571,38.251504682585605
36,54.871428571428574,41.785714285714285,61.25980865760322
37,58.82857142857142,39.58571428571429,48.771951996377574
38,53.65714285714286,38.05714285714286,55.395446486731124
39,60.37142857142857,35.99999999999999,40.102615165576374
40,53.04285714285714,31.314285714285713,43.32056249605139
41,53.285714285714285,39.557142857142864,59.542427053014634
42,50.385714285714286,32.51428571428571,50.14965793624305
43,42.18571428571429,36.285714285714285,79.4502737154481
44,42.42857142857143,36.957142857142856,80.82452308475368
45,35.528571428571425,30.714285714285715,82.4502938268966
46,36.871428571428574,30.685714285714287,78.09766396439349
47,30.685714285714287,20.414285714285715,65.28834606011415
48,14.242857142857146,8.585714285714285,77.80279523614378
49,19.3,14.842857142857143,82.49036106929657
50,36.68571428571429,31.95714285714286,82.81958064364034
51,27.014285714285712,23.214285714285715,85.38205897601028
52,20.6,17.285714285714285,86.77328562466052
53,16.65,13.675,87.84055749004904
