week,temp,dewp,hum
1,33.9,28.45,80.21896094392405
2,43.285714285714285,39.98571428571428,88.0483295720365
3,45.699999999999996,41.542857142857144,85.30547109954811
4,44.08571428571429,41.01428571428572,88.8709520230693
5,45.285714285714285,41.44285714285714,86.32213951699468
6,52.057142857142864,47.614285714285714,84.76815671564786
7,48.942857142857136,44.614285714285714,84.94354847415549
8,48.68571428571429,38.34285714285714,67.32421598794662
9,44.642857142857146,34.528571428571425,67.45119944187265
10,44.84285714285714,35.699999999999996,70.12830421525393
11,53.84285714285715,47.11428571428571,77.91366384241725
12,49.957142857142856,42.98571428571428,76.86007555661932
13,52.542857142857144,45.98571428571429,78.30878211416983
14,46.82857142857143,40.52857142857143,78.59984170788564
15,48.199999999999996,41.24285714285714,76.74436327883008
16,54.5,41.06,60.378390403880076
17,51.214285714285715,41.81428571428571,70.13021885683737
18,56.18571428571429,44.7,65.30335506647292
19,56.25714285714286,41.885714285714286,58.481500644633854
20,54.528571428571425,46.58571428571429,74.48945590309565
21,58.67142857142857,49.800000000000004,72.34634210142642
22,62.08571428571429,50.48571428571427,65.73464587806389
23,64.24285714285715,51.0,62.11234067254705
24,67.39999999999999,47.199999999999996,48.30581915766327
25,64.81428571428572,46.357142857142854,51.18407950967876
26,71.4857142857143,51.971428571428575,50.17627778257461
27,75.39999999999999,53.75714285714286,46.96934689004805
28,67.2,53.60000000000001,61.67716628002289
29,70.78571428571429,49.957142857142856,47.69152861277403
30,65.94285714285714,50.92857142857142,58.3877052250911
31,74.8142857142857,47.800000000000004,38.41263413915873
32,68.74285714285715,52.0,55.15230293505812
33,67.77142857142857,53.61428571428571,60.505821045083664
34,70.31428571428572,48.657142857142865,46.17002524391982
35,66.48571428571428,49.6,54.54197679576115
36,58.771428571428565,47.971428571428575,67.32894553276508
37,67.65714285714286,53.17142857142857,59.76726048276192
38,58.82857142857142,48.24285714285714,67.87845606860286
39,59.2,47.11428571428571,64.20416457453761
40,56.857142857142854,44.214285714285715,62.57013141338009
41,60.75714285714286,50.300000000000004,68.42431284728242
42,57.57142857142857,49.371428571428574,74.06706339728359
43,54.02857142857143,48.08571428571428,80.26271599554369
44,56.01428571428571,50.68571428571429,82.26935702798572
45,47.74285714285715,42.77142857142858,82.80454494322468
46,47.8,42.542857142857144,81.90517907526794
47,44.25714285714286,39.48571428571429,83.20625732058848
48,33.50000000000001,27.442857142857143,78.21113713047289
49,41.728571428571435,37.82857142857143,85.9258689347524
50,50.52857142857143,46.028571428571425,84.49088702427817
51,43.12857142857143,39.699999999999996,87.60127084505669
52,39.51428571428571,36.142857142857146,87.6093289203011
53,38.175,34.725,87.26580240983073
