week,temp,dewp,hum
1,14.950000000000001,9.4,78.24364967009811
2,29.928571428571427,24.099999999999998,78.6408103122937
3,31.714285714285715,28.142857142857142,86.47960767339302
4,30.442857142857143,18.571428571428573,60.9456144470651
5,37.57142857142857,27.514285714285712,66.7487459028953
6,37.92857142857143,23.5,55.7164647574599
7,38.942857142857136,22.842857142857145,52.09198466933913
8,34.228571428571435,13.742857142857142,42.447034229119254
9,30.61428571428571,27.65714285714285,88.62863627491431
10,35.114285714285714,23.599999999999998,62.5233962198676
11,43.714285714285715,24.771428571428572,46.96533502462675
12,48.9,27.857142857142858,43.86506214254627
13,48.971428571428575,19.228571428571428,30.476114117007086
14,50.27142857142856,13.599999999999998,22.753185261932586
15,48.05714285714286,9.828571428571427,20.909902383293748
16,44.457142857142856,17.12857142857143,33.01493591483419
17,50.32857142857143,27.628571428571426,41.204266973991714
18,56.15714285714285,32.285714285714285,40.21957972337447
19,50.57142857142858,38.042857142857144,62.02687222261678
20,51.91428571428571,35.07142857142857,52.49246548713737
21,53.01428571428571,37.61428571428571,55.738378298626046
22,57.828571428571436,37.94285714285714,47.40897925935854
23,63.728571428571435,35.48571428571429,34.90551699429674
24,61.92857142857143,48.42857142857142,61.223427577388044
25,70.65714285714286,40.17142857142857,33.02829942438852
26,74.04285714285716,41.12857142857143,30.572604962451276
27,76.10000000000001,49.78571428571428,39.635346607874276
28,67.34285714285714,50.699999999999996,55.15848065907393
29,68.11428571428571,50.67142857142857,53.65573251920277
30,68.92857142857143,46.37142857142857,44.42396015783518
31,69.58571428571429,48.24285714285714,46.6037758259362
32,69.65714285714286,46.84285714285714,44.10802805899865
33,71.95714285714286,49.22857142857142,44.60756073800072
34,70.25714285714285,37.800000000000004,30.521127645737938
35,68.68571428571428,48.614285714285714,48.734606823928424
36,66.77142857142857,49.24285714285713,53.29160057423431
37,64.7,34.01428571428571,31.821716555528518
38,62.78571428571429,38.028571428571425,39.88457756722909
39,62.057142857142864,36.871428571428574,39.10188274603511
40,62.02857142857142,34.74285714285714,35.97754068914066
41,55.9,44.02857142857143,64.31559516823695
42,57.27142857142858,34.78571428571429,42.69799656733089
43,50.214285714285715,41.785714285714285,72.69722382965706
44,45.9,31.75714285714286,57.54795530793321
45,40.37142857142857,26.87142857142857,58.27423369235856
46,34.75714285714285,22.514285714285712,60.5913387101539
47,34.199999999999996,22.814285714285717,62.73788166469213
48,34.199999999999996,20.02857142857143,55.76248389773299
49,28.08571428571429,12.957142857142856,52.57148695753483
50,34.371428571428574,19.585714285714285,54.34685035225695
51,23.24285714285714,14.185714285714285,67.8306181960769
52,23.099999999999998,17.7,79.48680583506447
53,14.424999999999999,8.7,77.58289309562531
