week,temp,dewp,hum
1,39.025000000000006,9999.9,1627989867.362611
2,24.4,9999.9,2937334817.6314673
3,34.4,9999.9,1953717410.8665652
4,43.028571428571425,9999.9,1394452374.995296
5,42.528571428571425,9999.9,1421466106.7048442
6,38.042857142857144,9999.9,1691742290.350587
7,37.0,9999.9,1762499753.9816573
8,26.457142857142856,9999.9,2696827904.162552
9,26.614285714285717,9999.9,2679376303.0394177
10,34.18571428571429,9999.9,1970480337.2463913
11,51.942857142857136,9999.9,997468064.6787845
12,51.142857142857146,9999.9,1027365703.0112058
13,49.82857142857142,9999.9,1078684163.315249
14,57.75714285714286,9999.9,807257392.5981262
15,62.92857142857143,9999.9,671740238.4786392
16,62.357142857142854,9999.9,685383286.3362317
17,56.285714285714285,9999.9,851230696.7012353
18,56.21428571428572,9999.9,853432601.7714872
19,68.2,9999.9,559295049.9162446
20,65.58571428571427,9999.9,612174430.3824126
21,64.81428571428572,9999.9,628833748.8851484
22,71.14285714285714,9999.9,505813760.17876583
23,69.84285714285716,9999.9,528696484.6073483
24,78.18571428571428,9999.9,399653185.2450325
25,77.57142857142857,9999.9,407838182.2241549
26,79.55714285714285,9999.9,382038352.8312612
27,75.98571428571428,9999.9,429852939.56902343
28,78.95714285714287,9999.9,389635001.12851024
29,81.67142857142856,9999.9,356568327.2166279
30,80.81428571428572,9999.9,366656179.1205343
31,80.32857142857144,9999.9,372515080.7024103
32,78.39999999999999,9999.9,396841574.98751265
33,75.3142857142857,9999.9,439574913.1308723
34,72.3,9999.9,486378586.8375347
35,69.25714285714287,9999.9,539384513.4651428
36,76.77142857142857,9999.9,418781965.7231308
37,70.95714285714287,9999.9,509013535.6832801
38,69.67142857142856,9999.9,531799860.75277644
39,66.15714285714286,9999.9,600153379.8386672
40,63.0,9999.9,670056375.4383078
41,63.199999999999996,9999.9,665366688.7635322
42,59.44285714285713,9999.9,759978569.9109968
43,59.24285714285714,9999.9,765422362.4838979
44,56.057142857142864,9999.9,858299278.5381285
45,57.457142857142856,9999.9,816012201.9549711
46,48.5,9999.9,1133491379.2697878
47,47.98571428571429,9999.9,1155537174.6466208
48,48.41428571428571,9999.9,1137132804.1961513
49,39.52857142857143,9999.9,1596344712.4411032
50,54.07142857142857,9999.9,922550164.9466274
51,44.34285714285715,9999.9,1326137672.0002367
52,54.25714285714287,9999.9,916318341.7854098
53,38.6,9999.9,1655242454.50852
