week,temp,dewp,hum
1,39.65,34.0,80.03560080663698
2,27.91428571428571,13.614285714285712,54.49467147943693
3,38.08571428571429,26.814285714285717,63.55599249794489
4,43.91428571428571,30.32857142857143,58.57410932038629
5,45.32857142857143,32.885714285714286,61.53913813463336
6,39.82857142857142,27.042857142857144,59.93804669175549
7,42.08571428571428,24.71428571428571,49.873535576417524
8,30.32857142857143,19.642857142857142,64.10022842453613
9,29.357142857142858,19.885714285714283,67.37873616553607
10,38.957142857142856,29.5,68.57766281085149
11,54.38571428571428,50.07142857142858,85.31718013634828
12,55.2,47.22857142857141,74.4738529538329
13,54.714285714285715,42.82857142857143,64.13219514448039
14,61.3,50.59999999999999,67.8719382889981
15,65.34285714285714,54.47142857142857,67.90302974057066
16,64.88571428571429,59.057142857142864,81.409037904035
17,59.18571428571429,48.91428571428571,68.72177002393045
18,61.0,46.17142857142857,58.11786949143214
19,71.1857142857143,61.94285714285716,72.62418491985085
20,68.05714285714285,61.87142857142857,80.61226226882235
21,68.62857142857142,60.25714285714285,74.6521297151596
22,72.2,66.5142857142857,82.32883341222113
23,74.81428571428572,66.5857142857143,75.59052836290743
24,80.57142857142857,69.61428571428571,69.35915944065854
25,78.51428571428572,71.48571428571428,79.07565844372442
26,80.81428571428572,70.91428571428571,71.92789789898883
27,78.88571428571429,70.32857142857144,75.1039428981902
28,80.51428571428572,72.62857142857142,76.97542374747378
29,84.8142857142857,74.05714285714286,70.27274297777852
30,83.7,74.7,74.42070119935784
31,83.60000000000001,69.24285714285715,62.076289549069884
32,83.01428571428572,72.81428571428572,71.41805422515665
33,79.82857142857142,66.87142857142858,64.67258217978585
34,75.98571428571428,67.22857142857143,74.32771152757522
35,73.89999999999999,63.32857142857143,69.57924005064844
36,80.41428571428571,68.22857142857143,66.48341304167424
37,74.51428571428572,63.357142857142854,68.22995519805055
38,74.1285714285714,61.114285714285714,63.863436380847325
39,70.78571428571429,58.57142857142858,65.30284298608771
40,67.31428571428572,54.75714285714286,64.0843169795091
41,66.75714285714285,56.81428571428571,70.38587458082219
42,63.78571428571428,41.642857142857146,44.32000129954073
43,63.785714285714285,51.25714285714285,63.71666018021167
44,59.35714285714285,52.77142857142856,78.78933432287981
45,59.699999999999996,53.05714285714286,78.65224007923806
46,51.71428571428572,40.41428571428571,65.21987654394246
47,49.800000000000004,40.442857142857136,70.09031590234625
48,50.27142857142858,44.04285714285714,79.10257950260011
49,41.62857142857143,35.471428571428575,78.59926936905866
50,54.98571428571428,48.285714285714285,78.0943603266267
51,44.957142857142856,34.44285714285714,66.42261722662491
52,56.65714285714285,48.557142857142864,74.25553723719828
53,39.875,34.275,80.21349854551629
