week,temp,dewp,hum
1,39.35,25.025,56.16985967536976
2,17.357142857142858,2.585714285714286,51.679521544224286
3,32.05714285714286,20.04285714285714,60.800531733406636
4,33.642857142857146,25.557142857142857,71.93609910143026
5,26.48571428571429,17.114285714285714,67.31089403008332
6,31.51428571428571,13.87142857142857,47.59924333888455
7,23.114285714285717,13.114285714285716,65.06458347540885
8,14.414285714285715,4.014285714285714,62.726769282899284
9,23.428571428571427,7.114285714285715,49.122802879020874
10,31.74285714285714,21.5,65.50366299910925
11,46.82857142857143,32.628571428571426,57.54839826331482
12,44.128571428571426,24.585714285714282,45.87194583663285
13,38.471428571428575,22.185714285714283,51.612976921778966
14,50.0,29.485714285714284,45.0043057338584
15,59.02857142857143,42.47142857142858,54.142126244845855
16,61.300000000000004,39.814285714285724,45.06568539619701
17,49.5,30.257142857142856,47.31116224447424
18,54.91428571428572,36.814285714285724,50.38981679252467
19,73.47142857142856,51.39999999999999,45.944595000670105
20,67.21428571428572,50.300000000000004,54.58788754243399
21,61.25714285714286,46.857142857142854,59.10094486341829
22,74.01428571428572,58.27142857142858,57.93231541284729
23,65.51428571428572,54.542857142857144,67.67540803503202
24,73.97142857142856,61.15714285714286,64.29835778006488
25,73.89999999999999,65.60000000000001,75.32195808619889
26,71.47142857142856,60.885714285714286,69.28404058343197
27,69.14285714285714,57.92857142857143,67.49306596785809
28,74.17142857142856,64.7,72.3371838071221
29,75.62857142857142,63.51428571428572,66.10130224384136
30,74.89999999999999,59.95714285714286,59.73060405371147
31,78.28571428571429,61.88571428571429,57.16082427871915
32,73.92857142857143,59.11428571428571,59.87832010960044
33,73.64285714285714,56.75714285714286,55.54937970796661
34,74.39999999999999,58.64285714285713,57.954376467136825
35,69.78571428571429,53.71428571428572,56.67558492816727
36,76.65714285714286,63.5,63.84743549110775
37,71.3,58.52857142857143,64.07391725195963
38,67.77142857142857,50.57142857142857,54.09149931715479
39,66.71428571428571,47.88571428571429,50.75419352464817
40,61.314285714285724,52.25714285714286,72.11943757785347
41,61.67142857142858,48.642857142857146,62.27912535400246
42,53.128571428571426,37.57142857142857,55.41191665228959
43,56.05714285714286,38.785714285714285,52.23112505136902
44,52.3142857142857,39.471428571428575,61.498736697728816
45,59.02857142857143,43.800000000000004,56.96939514029348
46,47.82857142857143,32.7,55.5836199477422
47,50.58571428571429,29.728571428571428,44.47419699557037
48,46.02857142857143,30.21428571428572,53.80173267818432
49,42.44285714285714,33.228571428571435,69.65905299620967
50,50.57142857142857,39.9,66.69035262620869
51,43.77142857142858,30.942857142857143,60.379670476322524
52,56.85714285714287,46.84285714285715,69.1260369987224
53,45.64999999999999,36.525,70.26775581279267
