week,temp,dewp,hum
1,54.9,46.775,74.01538494368417
2,41.98571428571428,22.728571428571428,46.07282024252728
3,48.25714285714286,42.028571428571425,78.93659258866276
4,52.64285714285713,39.114285714285714,59.920327804483456
5,44.44285714285714,28.15714285714285,52.53809478668599
6,46.58571428571428,31.471428571428568,55.433036749847275
7,44.942857142857136,27.77142857142857,50.73844070347497
8,37.65714285714286,23.114285714285717,55.409490633245916
9,40.92857142857142,33.6,74.95398891465615
10,50.82857142857142,41.05714285714286,69.08903033007158
11,62.142857142857146,51.771428571428565,68.79706364161419
12,59.72857142857142,45.385714285714286,59.02124418222318
13,56.0,46.17142857142857,69.51663781413707
14,61.75714285714285,46.91428571428572,58.19044727299767
15,68.74285714285715,59.642857142857146,72.75184457699505
16,66.64,60.68000000000001,81.1548727690296
17,67.21428571428571,52.800000000000004,59.86551906445114
18,61.828571428571436,49.642857142857146,64.28864766139043
19,70.08571428571427,60.42857142857143,71.4572075840667
20,73.27142857142857,62.97142857142857,70.17872111148358
21,75.02857142857144,63.07142857142857,66.39764361844696
22,77.15714285714284,65.02857142857142,66.24385392333228
23,75.41428571428573,66.35714285714286,73.50754250326686
24,81.07142857142857,69.67142857142856,68.3709214774518
25,86.77142857142857,72.7,63.06844186069278
26,84.12857142857142,73.01428571428572,69.3638108032948
27,80.6,68.85714285714286,67.5224051058207
28,83.47142857142858,71.62857142857143,67.60813194500825
29,83.11428571428571,72.81428571428572,71.18770199457208
30,83.6,71.7,67.49150871094895
31,82.48571428571428,72.0,70.67952558369888
32,80.98571428571428,71.25714285714285,72.36457101868619
33,81.18571428571428,67.39999999999999,63.008970970244384
34,79.72857142857143,70.34285714285714,73.09108266872234
35,78.47142857142858,68.85714285714286,72.40172052821468
36,79.22857142857141,70.37142857142858,74.37145632206355
37,78.95714285714287,69.45714285714286,72.7327347736586
38,73.84285714285714,61.0,64.2178698476621
39,75.67142857142858,66.02857142857144,72.05509427160668
40,74.60000000000001,68.07142857142857,80.13741014863626
41,67.97142857142858,58.542857142857144,71.82613755635049
42,66.54285714285714,50.15714285714286,55.573759118759504
43,62.65714285714286,50.37142857142857,64.15208647884452
44,67.78571428571429,57.942857142857136,70.74804605810976
45,69.67142857142856,62.628571428571426,78.33667555481405
46,59.89999999999999,47.48571428571429,63.50247313377205
47,60.91428571428572,49.228571428571435,65.38501028823379
48,54.471428571428575,41.74285714285714,62.05607015995197
49,57.62857142857143,45.685714285714276,64.35590615875883
50,57.32857142857143,47.685714285714276,70.15094485151442
51,58.48571428571428,46.48571428571429,64.32320672701094
52,68.3,61.07142857142856,77.71230052355781
53,71.05,63.975,78.35992054300893
