week,temp,dewp,hum
1,61.275000000000006,56.65,84.76135325756596
2,45.285714285714285,30.514285714285712,56.01541303753268
3,51.08571428571428,47.142857142857146,86.31920778416355
4,53.12857142857143,42.67142857142857,67.54877061040266
5,48.471428571428575,36.1,62.13390420099052
6,48.614285714285714,38.1,66.86520603082049
7,48.857142857142854,35.82857142857143,60.59011032911402
8,46.92857142857143,32.1,56.1259525357425
9,51.0,46.92857142857143,85.89746516938376
10,59.228571428571435,51.371428571428574,75.1738464699889
11,67.49999999999999,60.24285714285714,77.56664776056293
12,69.37142857142858,59.314285714285724,70.37315319754904
13,60.471428571428575,52.285714285714285,74.3850588738434
14,67.25714285714285,57.01428571428571,69.68155493121554
15,72.28571428571428,65.61428571428571,79.56828132909378
16,69.88,67.14000000000001,91.02468917856065
17,70.58571428571429,59.92857142857143,69.01266096529332
18,65.97142857142858,55.12857142857143,68.04456085287407
19,72.5142857142857,57.871428571428574,60.06248994470287
20,77.11428571428571,65.18571428571428,66.70187045229451
21,78.25714285714285,65.41428571428571,64.74374216695283
22,78.07142857142857,66.87142857142857,68.51635502118994
23,77.27142857142857,68.61428571428571,74.70208062893879
24,78.87142857142858,69.64285714285715,73.40222645321177
25,83.54285714285716,71.85714285714286,67.97660899521605
26,80.24285714285715,73.60000000000001,80.2425503192098
27,78.05714285714285,71.85714285714286,81.29188236156875
28,82.0,71.34285714285714,70.22081002551667
29,81.87142857142855,74.87142857142858,79.408604977399
30,81.77142857142857,74.95714285714284,79.89535488406233
31,80.85714285714286,75.94285714285715,85.05759750598988
32,80.60000000000001,75.07142857142857,83.31859756403338
33,81.32857142857144,72.71428571428571,75.17646354048242
34,80.81428571428572,75.61428571428571,84.24988373539634
35,78.84285714285714,70.68571428571428,76.1295477139382
36,79.22857142857143,73.78571428571429,83.47185339751542
37,76.80000000000003,71.4,83.44003350273081
38,74.89999999999999,66.92857142857143,76.27315601931784
39,73.61428571428571,67.84285714285714,82.18107787162805
40,72.54285714285713,69.74285714285715,90.93366426822179
41,70.28571428571429,64.58571428571427,82.1581009163532
42,67.92857142857143,55.58571428571429,64.6601802019331
43,68.2,59.542857142857144,73.85646714215179
44,71.52857142857142,64.8,79.35188749953205
45,75.52857142857144,71.7,87.93114005152542
46,61.25714285714286,53.542857142857144,75.75688149424815
47,67.07142857142857,61.32857142857143,81.812497519046
48,58.57142857142857,50.285714285714285,73.9281638897452
49,59.85714285714287,52.628571428571426,76.99241126801198
50,57.714285714285715,49.92857142857143,75.23182307794372
51,59.9,54.04285714285714,80.96233557044604
52,69.24285714285713,66.14285714285714,89.87386465589911
53,73.30000000000001,70.25,90.18999289662175
