week,temp,dewp,hum
1,21.449999999999996,10.825,63.06824100164399
2,8.214285714285714,-0.9857142857142855,65.4470882333801
3,6.1000000000000005,-1.257142857142857,71.10722494215423
4,18.671428571428574,11.385714285714286,72.78031465997942
5,6.1000000000000005,-3.1999999999999997,64.84901249998234
6,5.642857142857143,-1.2714285714285711,72.5551062878121
7,6.714285714285715,-1.3571428571428572,68.82376089590242
8,4.185714285714286,-5.042857142857143,64.80564133445009
9,3.7428571428571424,-8.042857142857143,57.191862356260124
10,16.014285714285716,3.642857142857143,57.511504269991576
11,29.314285714285713,16.057142857142857,57.25058022075986
12,18.271428571428572,6.528571428571429,59.533934211022924
13,25.6,13.12857142857143,58.690031553641255
14,32.22857142857143,18.771428571428572,57.19069828607629
15,35.74285714285715,25.55714285714286,66.1684894817993
16,45.1,27.342857142857145,49.55538689262612
17,39.857142857142854,31.057142857142853,70.53691668298136
18,48.542857142857144,35.4,60.27365189032121
19,60.357142857142854,39.01428571428572,45.168059859888665
20,56.60000000000001,43.51428571428571,61.487677596662316
21,54.628571428571426,38.1857142857143,53.73573801254121
22,66.31428571428572,56.271428571428565,70.08510349185725
23,53.07142857142856,43.728571428571435,70.4875296842903
24,65.54285714285714,54.51428571428572,67.53788608034145
25,61.91428571428571,52.48571428571429,71.20237626597529
26,63.15714285714286,51.557142857142864,65.86232829814091
27,62.39999999999999,52.67142857142857,70.47267637669779
28,67.34285714285714,56.95714285714286,69.33283865895567
29,65.64285714285714,56.97142857142858,73.5730545184787
30,65.88571428571427,57.614285714285714,74.66356931740418
31,69.78571428571429,60.542857142857144,72.48589074120717
32,62.82857142857143,54.41428571428571,73.98956299185444
33,67.65714285714286,59.89999999999999,76.21250000128713
34,69.55714285714286,60.9,73.98546960189762
35,65.02857142857142,57.285714285714285,76.01803308115808
36,65.22857142857143,55.871428571428574,71.73142330079327
37,66.94285714285714,59.228571428571435,76.26597679267093
38,62.857142857142854,54.10000000000001,73.07263094771378
39,49.58571428571429,40.91428571428571,71.95357030639711
40,51.714285714285715,43.171428571428564,72.53251190589451
41,45.228571428571435,36.75714285714286,72.05660401032272
42,44.328571428571436,36.3,73.23258512813344
43,43.91428571428572,33.699999999999996,67.09536903038995
44,40.699999999999996,31.442857142857143,69.33998420165989
45,47.22857142857142,37.285714285714285,68.21647244855154
46,39.457142857142856,31.228571428571428,72.14194074790731
47,36.39999999999999,26.77142857142857,67.79365157599072
48,31.38571428571429,22.614285714285717,69.65319529869683
49,30.771428571428572,26.25714285714286,83.1261253847323
50,35.357142857142854,29.342857142857145,78.51115510878991
51,35.91428571428572,29.52857142857143,77.38039618272204
52,37.314285714285724,32.01428571428571,80.9807821259418
53,24.275,17.475,74.94148407383845
