week,temp,dewp,hum
1,13.025000000000002,1.65,59.76375799263679
2,6.171428571428572,-3.9,62.51456464673437
3,8.27142857142857,-0.7285714285714283,66.07421299607853
4,19.87142857142857,11.157142857142857,68.44365153955785
5,9.157142857142857,1.3000000000000003,69.82365187606345
6,1.3714285714285712,-6.9142857142857155,67.43573636018098
7,0.5285714285714286,-8.4,65.24394429834226
8,11.342857142857143,1.0285714285714285,62.53969104952819
9,8.17142857142857,-5.871428571428571,51.94096791928554
10,17.242857142857144,2.557142857142857,51.86626711079716
11,21.928571428571423,8.314285714285713,55.235857278648545
12,20.25714285714286,8.114285714285714,58.75806573289376
13,25.999999999999996,11.771428571428572,54.36799430707774
14,29.228571428571428,16.37142857142857,58.239412934098254
15,31.91428571428571,16.514285714285712,52.55372764318507
16,43.5,23.728571428571428,45.33404693105929
17,40.142857142857146,31.928571428571427,72.25669180340898
18,45.4,33.57142857142857,63.08200016612353
19,55.42857142857143,34.84285714285714,45.74341076706605
20,53.114285714285714,38.528571428571425,57.56042529626582
21,52.14285714285715,38.67142857142857,59.9860948936392
22,66.81428571428572,55.92857142857144,68.03347266847803
23,50.74285714285714,41.17142857142857,69.61562863128201
24,62.41428571428572,51.714285714285715,67.99865553554459
25,58.48571428571427,46.285714285714285,63.83921865404935
26,58.07142857142857,48.68571428571429,70.91023176213368
27,62.957142857142856,52.42857142857142,68.49071553456386
28,68.47142857142858,56.371428571428574,65.29664829175776
29,63.17142857142858,51.55714285714286,65.82930368812396
30,62.457142857142856,56.714285714285715,81.48562508897027
31,68.45714285714287,58.32857142857143,70.09701874920961
32,65.14285714285715,56.08571428571429,72.50617140800873
33,66.54285714285713,57.60000000000001,72.94494383997969
34,72.91428571428573,64.17142857142856,74.07851893232606
35,66.57142857142857,60.01428571428572,79.44589651076652
36,64.44285714285715,53.542857142857144,67.7302827223296
37,64.95714285714286,58.42857142857143,79.40067965825772
38,66.72857142857143,57.91428571428572,73.30094444829733
39,50.15714285714286,40.128571428571426,68.32760203160181
40,51.58571428571428,44.285714285714285,76.04749806076589
41,44.18571428571429,36.01428571428571,72.80548111129012
42,45.957142857142856,39.48571428571428,78.00391057926352
43,39.05714285714286,29.14285714285714,67.32270533043628
44,39.82857142857143,30.228571428571428,68.28275708443827
45,43.87142857142857,37.07142857142857,76.8230142382463
46,39.9,31.85714285714286,72.73196149345547
47,36.0,29.757142857142856,77.8396249031013
48,30.057142857142857,24.32857142857143,78.98109255294634
49,29.37142857142857,24.714285714285715,82.53403433648113
50,35.25714285714286,29.571428571428573,79.56116252253949
51,29.657142857142855,24.2,79.84719624566597
52,32.91428571428572,27.499999999999996,80.2567127186059
53,16.1,10.925,79.66771737523814
