week,temp,dewp,hum
1,4.3,9999.9,7080347614.180363
2,22.157142857142855,9999.9,3227080036.5796623
3,23.800000000000004,9999.9,3011905425.4931245
4,27.757142857142856,9999.9,2556169422.686224
5,34.68571428571429,9999.9,1931613453.5033374
6,40.48571428571428,9999.9,1538070240.2133288
7,41.82857142857143,9999.9,1460271998.3438733
8,25.542857142857137,9999.9,2800905771.773431
9,14.914285714285715,9999.9,4402749479.10533
10,21.514285714285716,9999.9,3315883618.4316416
11,44.728571428571435,9999.9,1306804249.0621912
12,47.74285714285714,9999.9,1166113950.3436456
13,47.10000000000001,9999.9,1194637340.8097339
14,43.92857142857143,9999.9,1347259739.180355
15,42.6,9999.9,1417571479.868071
16,42.885714285714286,9999.9,1402111645.0845592
17,47.65714285714285,9999.9,1169872726.4347649
18,52.99999999999999,9999.9,959442446.4379631
19,44.6,9999.9,1313213528.3351977
20,48.74285714285714,9999.9,1123244593.9554129
21,43.557142857142864,9999.9,1366516502.7151685
22,54.385714285714286,9999.9,912031604.4140905
23,61.28571428571428,9999.9,711809713.0612541
24,66.68571428571428,9999.9,589269356.4478791
25,66.57142857142857,9999.9,591603754.7611663
26,71.05714285714286,9999.9,507287762.6846741
27,73.5,9999.9,467105376.9157296
28,63.91428571428571,9999.9,648915851.4573005
29,68.3,9999.9,557376701.9280967
30,70.42857142857143,9999.9,518245772.2042822
31,70.1,9999.9,524079489.9570997
32,67.81428571428572,9999.9,566764150.9932868
33,74.14285714285714,9999.9,457134599.71526843
34,62.82857142857143,9999.9,674105625.2552524
35,71.84285714285714,9999.9,493954600.379703
36,70.81428571428572,9999.9,511490380.3943485
37,64.55714285714285,9999.9,634499425.0180144
38,59.77142857142858,9999.9,751129126.2723712
39,69.1,9999.9,542293172.7824336
40,57.2,9999.9,823601025.0528609
41,57.6,9999.9,811830051.3384668
42,56.857142857142854,9999.9,833842709.0623426
43,49.65714285714285,9999.9,1085586718.7172713
44,46.17142857142857,9999.9,1237224216.2675612
45,36.642857142857146,9999.9,1787485355.9700828
46,37.08571428571428,9999.9,1756561301.5387323
47,30.900000000000002,9999.9,2248643390.857551
48,19.814285714285713,9999.9,3564083079.10712
49,19.2,9999.9,3658787387.8563433
50,35.97142857142857,9999.9,1835534347.3873284
51,23.62857142857143,9999.9,3033596017.6549683
52,19.628571428571426,9999.9,3592424426.776579
53,10.55,9999.9,5336869606.739945
