week,temp,dewp,hum
1,14.499999999999998,7.274999999999999,72.51507921581269
2,14.071428571428571,5.085714285714286,66.88229371114376
3,27.58571428571429,16.22857142857143,61.90860968513068
4,35.671428571428564,25.3,65.65118786025764
5,35.65714285714286,25.942857142857143,67.46395508158868
6,27.014285714285712,18.585714285714285,70.16272855781564
7,29.657142857142855,20.071428571428573,67.08865615284164
8,21.099999999999998,11.4,65.66611157345389
9,18.4,6.742857142857143,59.78505799548803
10,31.828571428571426,14.571428571428571,48.461880727570566
11,51.75714285714285,26.514285714285712,37.32886312116922
12,49.614285714285714,24.857142857142858,37.72933026336676
13,39.8,28.542857142857144,63.81794884121339
14,53.957142857142856,26.871428571428567,34.944453697443585
15,50.042857142857144,41.0,70.97535576323043
16,55.842857142857135,41.25714285714286,57.942772965989434
17,50.01428571428571,35.542857142857144,57.380129345699046
18,60.157142857142865,40.24285714285714,47.71829045801376
19,58.77142857142858,51.37142857142857,76.41216342385312
20,58.48571428571429,47.45714285714286,66.72038050501243
21,51.82857142857142,43.857142857142854,74.14685060436142
22,62.98571428571428,51.3,65.6337485576666
23,69.87142857142858,60.39999999999999,71.90838477955604
24,71.38571428571427,59.785714285714285,66.82191069287124
25,70.85714285714286,62.07142857142858,73.77297702168921
26,73.38571428571427,60.07142857142857,63.09674562245845
27,74.05714285714285,63.15714285714286,68.79828457913258
28,71.65714285714286,61.52857142857143,70.43436756862967
29,79.34285714285714,67.85714285714286,67.98243387415359
30,76.18571428571428,66.22857142857143,71.32549507860696
31,76.02857142857142,63.50000000000001,65.19440765614239
32,73.51428571428572,66.0,77.37089546674554
33,75.07142857142857,63.142857142857146,66.46920665863846
34,66.94285714285715,55.357142857142854,66.34278669038568
35,69.15714285714286,58.84285714285715,69.70691576107201
36,79.65714285714284,64.7,60.31387799185214
37,65.67142857142858,57.728571428571435,75.53078364454642
38,69.62857142857143,55.800000000000004,61.4752846437258
39,68.38571428571427,60.61428571428571,76.23800428300446
40,58.69999999999999,45.65714285714285,61.86253435888499
41,61.871428571428574,49.38571428571429,63.57957947837413
42,55.68571428571429,32.50000000000001,41.2663062204353
43,59.07142857142858,44.98571428571429,59.51078595085717
44,47.442857142857136,34.214285714285715,59.91806944523973
45,52.67142857142857,41.042857142857144,64.5134228657781
46,44.228571428571435,33.22857142857142,65.05657847778451
47,39.75714285714286,30.91428571428571,70.4034842032894
48,32.31428571428572,24.971428571428568,74.04879891394707
49,34.42857142857143,27.571428571428573,75.76399215032498
50,43.199999999999996,31.12857142857143,62.17958248449855
51,30.099999999999998,23.814285714285717,77.167233156199
52,28.285714285714285,23.54285714285714,82.15874529642181
53,18.3,12.65,78.20296294735851
