week,temp,dewp,hum
1,45.35,36.95,72.27254643549522
2,28.375,13.9,54.149272486238466
3,26.7,15.9,63.300398337911915
4,34.73333333333333,25.266666666666666,68.04828565328208
5,29.5,22.9,76.10074721036595
6,28.066666666666666,20.033333333333335,71.47872454890827
7,30.333333333333332,24.833333333333332,79.76083314056342
8,20.85,10.35,63.33753398452507
9,20.5,7.7,57.07748191688889
10,32.06666666666667,23.833333333333332,71.32198969816432
11,44.96666666666667,32.03333333333333,60.28880937779836
12,36.199999999999996,23.733333333333334,60.225983296155924
13,37.55,31.325000000000003,78.03322591444422
14,44.019999999999996,32.48,63.635530841691256
15,45.36666666666667,41.13333333333333,85.0345443722119
16,52.6,50.3,91.85649571295683
17,51.20000000000001,37.86666666666667,60.18283743799717
18,52.975,40.875,63.385498968335874
19,63.81666666666667,50.949999999999996,62.928673240524724
20,66.43333333333334,49.56666666666666,54.57319679656275
21,59.25,44.75,58.604892331488514
47,53.474999999999994,43.55,68.98046394792178
48,46.75,32.1,56.50495538876258
49,52.7,51.8,96.74203655145044
50,55.133333333333326,45.26666666666667,69.32017095220534
51,46.125,39.12499999999999,76.42816301294089
52,55.53333333333333,50.76666666666666,83.96740243040244
53,39.65,30.5,69.52047373574592
