week,temp,dewp,hum
1,27.65,19.6,71.38131980315478
2,13.957142857142856,2.9285714285714284,60.87028462147488
3,27.97142857142857,19.285714285714285,69.50601501052958
4,35.55714285714286,27.542857142857144,72.35581404038007
5,33.08571428571428,26.457142857142856,76.35235902857008
6,25.842857142857145,18.37142857142857,72.96974947714536
7,23.714285714285715,14.214285714285714,66.58699726508252
8,16.557142857142857,7.257142857142857,66.25394004414382
9,14.785714285714286,5.171428571428572,65.08005271944808
10,28.5,18.17142857142857,64.84508346554601
11,49.25714285714286,38.142857142857146,65.38893172774257
12,47.214285714285715,33.42857142857143,58.56754986182642
13,38.68571428571429,27.471428571428568,63.78460477639906
14,54.471428571428575,33.1,44.180017051547416
15,58.57142857142856,46.5,64.16064455112733
16,63.228571428571435,45.81428571428571,53.00410862424911
17,50.800000000000004,32.5,49.357008759637566
18,58.90000000000001,39.1,47.73539405229003
19,69.55714285714285,58.91428571428572,68.93571711186398
20,63.82857142857143,53.49999999999999,69.09222193398837
21,59.84285714285714,47.47142857142857,63.597657628106916
22,68.05714285714285,60.17142857142857,75.9000386314226
23,67.85714285714286,59.91428571428571,75.72800885485476
24,76.17142857142856,67.5,74.5648788337613
25,73.57142857142857,68.70000000000002,84.7590301786073
26,72.87142857142858,66.07142857142857,79.25905484560633
27,71.68571428571428,63.5,75.42354811067426
28,70.8,64.77142857142857,81.25752235522488
29,79.72857142857143,72.08571428571429,77.54402392476148
30,75.38571428571429,66.92857142857142,75.04650270783326
31,78.42857142857143,68.28571428571429,71.09623707787588
32,75.1,66.34285714285714,74.24564064610509
33,76.37142857142858,65.67142857142856,69.52971049401171
34,70.82857142857142,61.44285714285714,72.22327874937832
35,67.87142857142858,56.68571428571429,67.41825213913427
36,80.68571428571428,68.39999999999999,66.28615880684589
37,69.42857142857142,58.871428571428574,69.1332917869152
38,70.95714285714284,56.65714285714285,60.60530171000642
39,69.1,53.62857142857143,57.83825151786252
40,58.557142857142864,47.857142857142854,67.55710123366832
41,61.842857142857135,51.642857142857146,69.20017398700081
42,55.77142857142858,32.1,40.481537772630496
43,62.72857142857142,45.57142857142858,53.449538956375285
44,49.65714285714286,40.857142857142854,71.60396277467704
45,53.628571428571426,43.9,69.5174594491317
46,49.37142857142857,31.32857142857143,49.647201317343516
47,44.15714285714285,34.05714285714286,67.43158725581573
48,43.84285714285714,35.52857142857143,72.35903346990334
49,37.871428571428574,31.82857142857143,78.63711853507779
50,50.457142857142856,43.11428571428571,75.81891919689386
51,38.957142857142856,29.9,69.70367099571928
52,42.48571428571429,38.05714285714286,84.20940418598806
53,30.325,25.075000000000003,80.59435340988465
