week,temp,dewp,hum
1,22.95,20.4,89.78405725816484
2,28.24285714285714,25.171428571428574,88.09153846298948
3,35.81428571428571,31.914285714285715,85.57330979166485
4,12.342857142857143,6.957142857142856,78.58536487599821
5,15.085714285714285,8.742857142857142,75.52203985737765
6,10.457142857142856,2.657142857142858,70.16725192728185
7,28.185714285714287,23.471428571428568,82.24968442170197
8,38.614285714285714,33.1,80.38815517095661
9,31.042857142857144,27.47142857142857,86.44078186474933
10,33.857142857142854,29.885714285714283,85.2059033089971
11,11.299999999999999,0.21428571428571427,60.31806945328487
12,37.642857142857146,31.185714285714287,77.31259102370667
13,39.300000000000004,30.442857142857143,70.31140614220297
14,33.785714285714285,26.557142857142853,74.55023883530522
15,32.1,26.157142857142855,78.45749426734731
16,33.68,26.22,73.82966119510542
17,37.557142857142864,30.628571428571426,75.84292737456283
18,39.44285714285714,32.528571428571425,76.06559005788333
19,43.5,37.38571428571429,78.89080466330594
20,44.38571428571429,38.028571428571425,78.2171507161895
21,46.357142857142854,41.128571428571426,81.89045234002378
22,48.98571428571429,41.628571428571426,75.6401030569243
23,48.25714285714286,43.042857142857144,82.07302659062832
24,46.74285714285714,41.94285714285714,83.28333052136333
25,56.685714285714276,49.0,75.4167298530958
26,56.01428571428572,48.17142857142858,74.91206313094519
27,56.857142857142854,48.7,74.11636741351447
28,54.214285714285715,49.51428571428572,84.09125458270037
29,52.62857142857143,48.371428571428574,85.39511298182141
30,53.642857142857146,49.18571428571429,84.82007137672394
31,56.37142857142857,53.11428571428572,88.81834460693292
32,56.38571428571429,52.92857142857144,88.1698506112997
33,53.65714285714285,48.67142857142857,83.16320607427649
34,55.55714285714286,50.385714285714286,82.71838078158844
35,52.642857142857146,46.41428571428571,79.29561563373179
36,52.48571428571428,45.971428571428575,78.43104774321641
37,50.01428571428571,45.785714285714285,85.33158317286144
38,50.166666666666664,45.866666666666674,85.1102971096504
39,51.05,49.65,94.9372662758617
40,44.114285714285714,39.18571428571429,82.68838837846071
41,46.314285714285724,42.52857142857143,86.57001143925653
42,41.714285714285715,38.74285714285714,89.10671114865457
43,42.18333333333334,39.199999999999996,89.08694682164123
44,36.56666666666667,31.150000000000002,80.54177409063098
45,38.13333333333333,34.93333333333333,88.13563773731481
50,15.88,12.2,85.1096002476921
51,27.240000000000002,23.32,84.96765480453892
