week,temp,dewp,hum
1,49.75,37.425,62.4161236812111
2,34.642857142857146,14.857142857142858,43.8383468845706
3,41.199999999999996,32.857142857142854,71.9964942353117
4,42.042857142857144,32.857142857142854,69.69342039258919
5,37.285714285714285,21.042857142857144,51.52024188357829
6,43.0,21.071428571428573,41.31784958613207
7,36.15714285714286,20.542857142857144,52.73397718352846
8,25.099999999999998,9.728571428571428,51.53216980690068
9,30.914285714285715,20.52857142857143,65.00154664698277
10,40.385714285714286,29.514285714285712,64.90734812990041
11,55.271428571428565,42.51428571428571,62.09215655008995
12,51.24285714285715,33.214285714285715,49.96679419065526
13,48.61428571428571,33.57142857142857,55.889884219721
14,58.10000000000001,36.34285714285714,44.083918604877084
15,61.82857142857142,48.47142857142857,61.53855187249041
16,64.78571428571428,52.528571428571425,64.48096845414614
17,60.542857142857144,43.67142857142858,53.713405241334264
18,59.800000000000004,45.72857142857142,59.64129206172555
19,72.37142857142858,58.32857142857143,61.350916964791494
20,73.18571428571428,58.271428571428565,59.567578088252084
21,72.21428571428571,57.32857142857143,59.50122005854244
22,80.32857142857144,64.8,59.20954428986036
23,73.77142857142857,64.32857142857144,72.36988273558237
24,83.27142857142857,68.77142857142857,61.732900141997774
25,87.4857142857143,71.41428571428571,59.030268515263394
26,81.24285714285713,69.88571428571429,68.48954665787444
27,76.45714285714287,68.2,75.6615673323845
28,80.15714285714286,71.97142857142858,76.16917904214692
29,78.12857142857145,70.37142857142857,77.1117611814378
30,78.78571428571429,67.7,68.86423709394012
31,81.25714285714285,69.77142857142857,68.19120085592965
32,78.28571428571429,69.74285714285715,75.08672680300637
33,74.11428571428573,64.42857142857143,71.79257188620386
34,78.25714285714287,67.75714285714285,70.21084944203567
35,74.82857142857144,62.08571428571429,64.56356388985732
36,78.22857142857141,69.05714285714286,73.48495522581247
37,76.18571428571428,68.85714285714286,78.08813649316552
38,68.61428571428571,58.5142857142857,70.18549643852214
39,71.37142857142858,64.08571428571429,77.8106434877876
40,70.12857142857142,67.88571428571429,92.60606451065819
41,63.84285714285714,56.91428571428572,78.17810169393432
42,58.41428571428571,48.52857142857143,69.63340536775195
43,54.65714285714286,45.114285714285714,70.12469447331593
44,60.328571428571436,52.785714285714285,76.15025912000715
45,63.028571428571425,58.24285714285714,84.37915515299281
46,55.457142857142856,45.15714285714286,68.22549754593445
47,54.785714285714285,46.6,73.83492522966829
48,46.81428571428571,39.38571428571429,75.22582961587318
49,48.042857142857144,42.34285714285715,80.54102752401802
50,51.97142857142857,46.9,82.78172016421163
51,52.08571428571429,44.3,74.69910331770141
52,63.47142857142857,59.8,87.83203005041321
53,58.6,56.125,91.47675029983402
