week,temp,dewp,hum
1,17.725,12.1,78.23679076335596
2,1.7000000000000004,-4.971428571428571,72.94676160718274
3,18.62857142857143,13.957142857142857,81.66953885984537
4,29.37142857142857,26.657142857142855,89.46030346145473
5,27.257142857142856,23.714285714285715,86.3219822069575
6,14.671428571428573,9.914285714285715,81.04444473327743
7,16.557142857142857,9.828571428571427,74.3784602913471
8,9.114285714285714,1.3428571428571427,70.0978432502625
9,7.842857142857143,-0.9285714285714283,66.73196901155616
10,19.414285714285715,12.27142857142857,73.32336420238993
11,45.09999999999999,34.94285714285714,67.39081033377417
12,39.72857142857142,24.400000000000002,53.92532265504341
13,31.285714285714285,23.7,73.19555971401192
14,46.942857142857136,30.799999999999994,53.22633571905854
15,44.114285714285714,36.285714285714285,73.79170946297204
16,57.86666666666667,42.666666666666664,56.86827823034166
17,41.557142857142864,26.52857142857143,54.87921659705498
18,55.41428571428572,36.285714285714285,48.46107604780229
19,57.74285714285714,47.528571428571425,68.70667384831157
20,55.52857142857143,47.5,74.34561548990425
21,52.557142857142864,38.65714285714286,59.04585460927419
22,61.41428571428571,52.542857142857144,72.62387600528275
23,64.18571428571428,53.614285714285714,68.5203370496656
24,67.44285714285714,56.47142857142858,67.89338203833279
25,68.12857142857142,57.728571428571435,69.38239211223917
26,68.07142857142857,58.542857142857144,71.5795407745478
27,65.64285714285715,57.25714285714286,74.33440059040002
28,67.25714285714285,59.314285714285724,75.67409218648095
29,72.98571428571428,65.52857142857142,77.48042374262431
30,69.74285714285715,61.542857142857144,75.20992856866447
31,70.78571428571428,62.8,75.87435482078082
32,67.6,59.785714285714285,76.05251930044624
33,70.75714285714285,64.0142857142857,79.2523649862343
34,62.971428571428575,56.685714285714276,79.942285686876
35,59.07142857142857,52.957142857142856,80.14169088009517
36,74.3,68.82857142857144,83.07783472648401
37,60.38571428571429,53.028571428571425,76.67610822072561
38,64.41428571428573,55.21428571428572,72.05831194362207
39,65.75714285714287,56.614285714285714,72.34330601635456
40,53.21428571428572,40.18571428571429,61.17528081323944
41,55.67142857142857,44.51428571428571,66.06247878672053
42,46.82857142857143,32.471428571428575,57.18611785535389
43,52.48571428571428,40.528571428571425,63.674638375911194
44,44.42857142857143,37.885714285714286,77.6533240615848
45,48.371428571428574,41.25714285714286,76.29536599472301
46,43.214285714285715,33.8,69.19161927059116
47,36.72857142857142,31.057142857142857,79.72897725938992
48,29.67142857142857,25.300000000000004,83.542580204422
49,31.3,28.48571428571429,89.18260721147585
50,37.17142857142857,34.32857142857143,89.35111834467433
51,28.41428571428571,24.142857142857142,83.80445314597448
52,29.02857142857143,26.87142857142857,91.52665809421187
53,18.724999999999998,15.325,86.3410598002702
