week,temp,dewp,hum
1,28.250000000000004,15.725,58.940574472733985
2,18.142857142857142,4.757142857142857,55.216212802273034
3,23.571428571428573,12.814285714285713,62.99154518426171
4,30.414285714285715,19.4,63.21878480872943
5,17.4,6.771428571428571,62.49388509048376
6,16.928571428571427,7.642857142857143,66.34525163580746
7,14.2,5.885714285714285,68.98076217498844
8,18.185714285714287,5.114285714285714,56.023112327625554
9,16.742857142857144,1.6142857142857139,50.72922938534431
10,26.571428571428566,11.842857142857143,53.26627125180053
11,35.58571428571429,20.871428571428574,54.69805557071331
12,28.614285714285717,12.0,49.3170930076385
13,33.028571428571425,20.142857142857142,58.72207208981401
14,41.4,22.97142857142857,47.60869964904108
15,41.228571428571435,31.4,67.81896418127475
16,53.785714285714285,32.457142857142856,44.145674285028484
17,47.15714285714286,32.99999999999999,57.69440132706983
18,51.457142857142856,37.5,58.76166174055722
19,64.97142857142856,44.48571428571428,47.41681007268107
20,60.91428571428571,46.25714285714286,58.483832719924
21,58.457142857142856,39.557142857142864,49.36978546253841
22,71.84285714285714,59.199999999999996,64.4349206580489
23,54.25714285714285,45.785714285714285,72.98953512477061
24,71.44285714285714,55.17142857142857,56.49132266810722
25,65.05714285714285,54.51428571428572,68.68884851061121
26,68.22857142857143,57.028571428571425,67.4240857548393
27,67.67142857142856,57.228571428571435,69.22590480929581
28,73.97142857142856,61.31428571428571,64.65702562828146
29,72.10000000000001,62.04285714285714,70.65848707997012
30,72.17142857142858,60.271428571428565,66.20234693214822
31,76.58571428571429,63.87142857142858,64.83705546395697
32,71.21428571428571,58.114285714285714,63.31328680865293
33,73.04285714285716,61.54285714285714,67.24811375926059
34,76.0142857142857,67.48571428571428,74.9185807898874
35,71.67142857142856,61.114285714285714,69.37576651713628
36,72.49999999999999,59.22857142857142,63.08397692002315
37,72.47142857142858,62.528571428571425,70.98211077389412
38,69.74285714285713,57.28571428571429,64.61191419788477
39,57.314285714285724,45.314285714285724,64.17758564287833
40,59.05714285714286,50.84285714285715,74.1712316400215
41,53.92857142857143,43.77142857142858,68.4223810386658
42,52.61428571428571,40.528571428571425,63.37445133379491
43,48.91428571428572,37.34285714285714,64.18351606801235
44,49.34285714285715,36.98571428571429,62.28382373042813
45,56.08571428571429,43.41428571428572,62.40241918236352
46,45.41428571428572,35.05714285714286,66.89487729849368
47,43.042857142857144,32.22857142857143,65.39397127023283
48,41.17142857142857,29.942857142857147,64.0706274403428
49,37.9,30.514285714285712,74.48304416044542
50,44.34285714285714,35.24285714285714,70.19172837671897
51,42.74285714285714,33.45714285714286,69.49420625849623
52,48.57142857142858,40.542857142857144,73.66202694798487
53,29.65,22.375,73.98487402441225
