week,temp,dewp,hum
1,51.400000000000006,38.75,61.84180222272842
2,37.34285714285714,16.271428571428572,41.896530733639324
3,43.285714285714285,33.6,68.4531178775055
4,44.471428571428575,33.914285714285704,66.24975612595179
5,38.75714285714286,21.22857142857143,49.01665585706321
6,43.771428571428565,21.328571428571426,40.555147406046224
7,36.957142857142856,20.67142857142857,51.37497043060469
8,27.357142857142858,11.671428571428569,51.17820049561891
9,32.28571428571429,21.642857142857142,64.47494519783415
10,41.642857142857146,28.900000000000002,60.29622443715464
11,56.89999999999999,42.17142857142858,57.77139724678027
12,53.028571428571425,33.34285714285714,47.02864311806082
13,49.84285714285714,34.18571428571428,54.71311480214678
14,59.10000000000001,37.271428571428565,44.11918355188891
15,62.642857142857146,48.028571428571425,58.81372908520534
16,66.17142857142858,52.94285714285714,62.39040810400495
17,62.61428571428571,43.471428571428575,49.54076620296371
18,61.45714285714285,45.7,56.17387977803209
19,73.27142857142859,57.45714285714286,57.68409837281553
20,74.57142857142857,57.800000000000004,55.907176624401544
21,73.82857142857144,56.72857142857142,55.14718004338428
22,80.81428571428572,64.07142857142857,56.814367181507016
23,74.11428571428573,64.15714285714286,71.11493703474223
24,84.54285714285713,69.71428571428572,61.19974242145189
25,84.37142857142858,71.82857142857142,66.12363765718476
26,79.12857142857142,69.52857142857144,72.50114661972353
27,77.08571428571427,67.35714285714286,71.98179378236122
28,79.78571428571429,71.4142857142857,75.65945854496523
29,78.14285714285714,69.89999999999999,75.84680007879734
30,79.64285714285714,67.34285714285714,66.1348349645247
31,80.81428571428572,70.02857142857142,69.7917567807798
32,78.54285714285713,69.72857142857143,74.41728935723908
33,74.58571428571427,64.8,71.589797048814
34,78.28571428571429,68.48571428571428,71.92382362314038
35,76.61428571428573,62.4,61.51393979519607
36,78.57142857142857,69.65714285714286,74.16621392716803
37,77.01428571428572,69.05714285714286,76.49295471454451
38,70.92857142857143,59.957142857142856,68.2823082788694
39,73.25714285714287,64.57142857142857,74.25860313196686
40,72.25714285714287,68.24285714285715,87.21713299295493
41,66.2,57.142857142857146,72.61164219290093
42,61.22857142857142,48.91428571428572,63.90713673626954
43,58.8,45.98571428571428,62.41315075689281
44,63.01428571428572,53.300000000000004,70.57494876550103
45,64.47142857142858,58.728571428571435,81.62934605926986
46,59.15714285714285,46.01428571428571,61.68810832308218
47,57.6,46.42857142857143,66.25758691542512
48,49.74285714285714,40.6,70.66864580049433
49,51.45714285714286,43.714285714285715,74.76096785284253
50,55.30000000000001,47.91428571428571,76.1401309928399
51,54.77142857142858,44.81428571428571,69.0418734991324
52,65.11428571428571,59.642857142857146,82.46931509499383
53,61.224999999999994,57.225,86.6904779679054
