week,temp,dewp,hum
1,35.099999999999994,24.65,65.36429654100618
2,44.90000000000001,38.07142857142858,76.8301164779564
3,44.65714285714285,36.285714285714285,72.28114660909459
4,47.32857142857142,38.800000000000004,72.11640794479906
5,45.528571428571425,38.58571428571428,76.54423927447048
6,49.25714285714285,43.97142857142857,81.92108191838697
7,50.82857142857142,42.98571428571428,74.41474169561046
8,50.44285714285714,34.68571428571429,54.58390108778676
9,47.614285714285714,32.328571428571436,55.20226948691958
10,46.18571428571429,32.98571428571429,59.813162637887054
11,55.285714285714285,45.285714285714285,68.98731376901699
12,52.61428571428571,42.885714285714286,69.40427942580986
13,53.65714285714286,44.98571428571429,72.3769924463944
14,48.41428571428571,39.72857142857142,71.79017016864464
15,50.57142857142856,40.785714285714285,69.02171692066598
16,52.01428571428572,39.67142857142857,62.66777165581403
17,53.285714285714285,40.45714285714286,61.661321862741026
18,58.07142857142856,43.98571428571428,59.3754395413171
19,58.8142857142857,42.199999999999996,53.99208137329203
20,56.01428571428572,47.08571428571428,71.91887677263419
21,60.74285714285714,51.728571428571435,72.17508753976155
22,64.64285714285714,50.614285714285714,60.38209586798426
23,64.9,52.42857142857143,63.98890992781874
24,67.47142857142858,48.05714285714286,49.763465760427685
25,67.47142857142858,47.34285714285714,48.44664800036388
26,74.38571428571427,54.34285714285714,49.63887906447382
27,77.78571428571429,56.300000000000004,47.598255851906806
28,73.02857142857142,55.05714285714286,53.322366963057675
29,72.65714285714284,51.628571428571426,47.6218992666417
30,68.45714285714286,52.17142857142857,56.04832103525628
31,75.15714285714284,51.65714285714286,43.83646137999484
32,70.2,52.84285714285715,54.12447501782793
33,72.57142857142857,55.21428571428572,54.46052511472599
34,71.44285714285714,50.48571428571428,47.563814552767056
35,70.05714285714286,49.4,47.88593696798916
36,60.771428571428565,50.22857142857142,68.2085410697174
37,67.44285714285714,54.357142857142854,62.87773995006189
38,60.08571428571429,49.4,67.76914027255928
39,59.442857142857136,47.5,64.58014902910737
40,59.75714285714286,45.84285714285714,59.99145388106458
41,64.8,52.6,64.61826917750841
42,61.82857142857143,49.58571428571429,64.1520238953562
43,56.65714285714286,47.97142857142857,72.64439990238219
44,57.92857142857143,50.74285714285715,76.94543580140034
45,50.4,44.54285714285714,80.24078883985281
46,50.07142857142857,43.699999999999996,78.65572101947109
47,45.785714285714285,38.05714285714286,74.24970977597533
48,38.957142857142856,27.02857142857143,61.971454010134664
49,40.214285714285715,32.48571428571428,73.69072658280926
50,50.25714285714286,44.67142857142857,81.06308464671011
51,42.5,37.65714285714286,82.85278783305915
52,40.91428571428571,35.24285714285715,80.06899382252055
53,36.725,29.7,75.4665305685091
