week,temp,dewp,hum
1,25.424999999999997,13.375,59.76208034907429
2,13.742857142857144,1.2857142857142863,56.933780176055116
3,13.957142857142859,5.171428571428572,67.4820746899761
4,22.0,15.2,74.7092632724127
5,9.357142857142858,3.806478941571965e-16,65.12015909931233
6,10.542857142857143,4.114285714285715,74.75924902487961
7,11.242857142857144,4.485714285714286,73.71416990097542
8,8.042857142857143,-3.4428571428571426,58.701352695316054
9,9.671428571428573,-4.9142857142857155,50.849143623291525
10,20.7,8.571428571428571,58.86176413232439
11,32.614285714285714,19.442857142857147,57.951121271247374
12,24.457142857142856,10.442857142857141,54.645951855999776
13,27.0,16.04285714285714,62.91074936433685
14,37.08571428571429,20.67142857142857,51.11551495440819
15,37.2,27.614285714285717,68.00966101077009
16,47.04,30.46,52.305964842649345
17,41.1,30.214285714285715,64.96049564231518
18,49.24285714285714,34.885714285714286,57.53112557136723
19,64.65714285714286,39.02857142857143,38.844066044095555
20,58.699999999999996,42.357142857142854,54.54194174716073
21,56.471428571428575,37.42857142857143,48.78944265587889
22,68.18571428571428,54.84285714285715,62.384392660291475
23,54.371428571428574,43.38571428571429,66.33963420458248
24,66.44285714285715,53.74285714285714,63.644351092244214
25,63.38571428571429,52.61428571428572,67.93008014271452
26,64.34285714285714,52.98571428571428,66.5938511641476
27,62.72857142857142,52.12857142857142,68.28530533100644
28,68.37142857142857,55.94285714285714,64.51304608685898
29,68.04285714285713,57.271428571428565,68.45219476081954
30,67.67142857142856,56.05714285714286,66.3590040756427
31,71.39999999999999,60.53333333333333,68.58912604673219
32,66.05000000000001,51.88333333333333,60.25926292960753
33,67.81428571428572,58.057142857142864,70.96903496929315
34,71.28571428571429,60.05714285714284,67.69993027798323
35,66.01428571428572,55.07142857142857,67.80250334937679
36,68.82857142857142,48.814285714285724,48.8603909035764
37,69.11428571428571,48.57142857142857,47.94727417972176
38,63.785714285714285,49.94285714285714,60.68681878553123
39,54.800000000000004,42.74285714285714,63.72246622677278
40,52.97142857142857,42.92857142857143,68.6128340949278
41,49.471428571428575,39.814285714285724,69.2419972648235
42,48.199999999999996,37.814285714285724,67.15349550081389
43,45.0,33.67142857142857,64.30386400702925
44,44.620000000000005,34.36,67.05801129633728
46,42.875,32.675,67.00820062046567
47,40.51428571428572,28.142857142857142,61.06340913768208
48,35.9,24.299999999999994,62.40568065271271
49,34.728571428571435,27.7,75.26104926923068
50,40.357142857142854,31.514285714285716,70.47064381383224
51,39.614285714285714,30.314285714285713,69.0944455980618
52,43.99999999999999,33.642857142857146,66.72357592884576
53,28.650000000000002,21.549999999999997,74.43020649920751
