week,temp,dewp,hum
1,49.5,37.825,63.99720625835587
2,61.042857142857144,44.74285714285714,54.969793212566955
3,59.01428571428572,47.314285714285724,65.11973651817812
4,58.81428571428571,40.48571428571428,50.5331532809287
5,61.771428571428565,49.98571428571429,65.24531876983774
6,58.48571428571429,52.25714285714286,79.76049818078918
7,64.68571428571428,43.07142857142857,45.372498600385
8,60.84285714285714,53.42857142857142,76.55602656168945
9,58.42857142857143,49.957142857142856,73.40596437542892
10,58.35714285714285,44.55714285714286,60.06439108034065
11,66.54285714285714,49.19999999999999,53.628831407451784
12,64.65714285714286,53.09999999999999,66.14387870116846
13,63.585714285714275,54.714285714285715,72.84085064058245
14,63.01428571428572,53.94285714285714,72.25436856976229
15,60.32857142857143,48.47142857142857,64.89678333467585
16,62.971428571428575,49.61428571428571,61.68646876078555
17,61.98571428571429,52.17142857142858,70.20664271060949
18,64.65714285714284,54.785714285714285,70.34519536683919
19,61.88571428571429,51.55714285714286,68.87731601027764
20,61.18571428571429,52.857142857142854,74.06376661640724
21,63.14285714285715,51.714285714285715,66.27859456723777
22,63.25714285714286,56.02857142857143,77.28622406839499
23,64.04285714285714,54.49999999999999,71.1269500771372
24,66.08571428571429,60.15714285714286,81.20548455365541
25,66.12857142857142,59.91428571428572,80.3872535940887
26,69.10000000000001,61.98571428571428,78.09321176421442
27,69.10000000000001,62.84285714285715,80.48673484455587
28,67.81428571428572,59.10000000000001,73.66911437545278
29,69.74285714285713,61.37142857142857,74.7553384350505
30,75.3,66.92,75.23906342220816
31,71.68,62.339999999999996,72.4245320372481
32,73.55999999999999,64.14000000000001,72.40685774992347
33,73.55999999999999,62.5,68.3582164497837
34,73.47999999999999,64.1,72.50031583739688
35,74.56,67.08,77.54977995531284
36,71.7,59.7,65.91246453221238
37,80.38333333333333,67.8,65.57691768639374
38,74.65714285714286,65.27142857142857,72.60128915743151
39,75.12857142857142,67.12857142857142,76.21776123687624
40,72.22857142857143,63.98571428571429,75.3215946360647
41,73.41428571428571,60.98571428571428,65.11608117351528
42,76.38571428571429,66.32857142857144,71.09905933418315
43,70.47142857142856,59.271428571428565,67.67745412860168
44,70.50000000000001,54.32857142857143,56.56723823861456
45,64.11428571428571,45.214285714285715,50.229117071910935
46,61.685714285714276,41.72857142857142,47.87549698841757
47,64.14285714285714,38.87142857142857,39.306171307863494
48,59.54285714285714,43.32857142857143,54.93378722109031
49,58.957142857142856,39.114285714285714,47.66452868248877
50,60.0,46.15714285714286,60.18625183302271
51,55.871428571428574,36.857142857142854,48.75129837888058
52,57.12857142857143,40.4,53.507510367601284
53,51.89999999999999,36.275,55.085248870795525
