week,temp,dewp,hum
1,27.55,24.775000000000002,89.15037339923616
2,33.41428571428572,26.057142857142857,74.11735878179722
3,38.300000000000004,26.442857142857143,62.065410359053
4,41.357142857142854,27.814285714285717,58.31253023120746
5,46.6,33.857142857142854,60.97491737821099
6,47.457142857142856,30.328571428571426,51.217607753954155
7,51.628571428571426,31.999999999999996,46.914497389506764
8,44.771428571428565,29.414285714285715,54.62179298103524
9,28.685714285714287,23.24285714285714,79.81403820674777
10,39.55714285714286,32.72857142857142,76.33870457660099
11,51.41428571428571,34.82857142857143,52.95615747700818
12,53.357142857142854,43.82857142857143,70.02031056581416
13,60.885714285714286,26.428571428571427,26.73937093638954
14,61.057142857142864,35.1,37.766995356037846
15,65.74285714285715,41.62857142857143,41.37347429463056
16,59.61999999999999,41.17999999999999,50.437516736773134
17,62.10000000000001,36.371428571428574,38.28023817054616
18,59.60000000000001,34.42857142857143,38.72579602720164
19,66.65714285714286,48.21428571428572,51.4848621463847
20,62.828571428571436,49.98571428571428,62.8595378640607
21,62.65714285714285,53.9,73.05285483468808
22,67.6,53.25714285714285,60.07343692877766
23,75.37142857142858,57.142857142857146,53.161146172854544
24,76.68571428571428,58.84285714285714,54.08958242902754
25,75.22857142857141,61.65714285714285,62.75022779382381
26,77.41428571428571,59.84285714285715,54.718487143809725
27,77.21428571428571,59.457142857142856,54.329674915348114
28,77.52857142857142,63.07142857142857,61.105645627902405
29,84.64285714285714,54.52857142857142,35.70421069784449
30,83.24285714285715,60.42857142857144,46.18249495071779
31,83.37142857142858,58.14285714285713,42.38772045845543
32,83.45714285714287,60.34285714285714,45.72480331013735
33,81.25714285714287,59.17142857142857,47.09607947246327
34,77.25714285714285,56.871428571428574,49.447107008193136
35,75.88571428571429,57.07142857142857,52.123807587265425
36,77.52857142857142,53.44285714285714,43.264564146851036
37,76.95714285714284,58.214285714285715,52.41187456020824
38,77.34285714285716,56.285714285714285,48.27501936888978
39,69.98571428571428,59.72857142857142,69.9378014029567
40,67.3,52.8,59.68873522134
41,62.728571428571435,58.15714285714286,85.0119330900078
42,64.61428571428571,50.50000000000001,60.186749181917754
43,60.185714285714276,52.85714285714285,76.7389135358848
44,55.785714285714285,40.971428571428575,57.42504786283972
45,54.51428571428572,39.114285714285714,55.9545972410463
46,50.91428571428572,36.3,57.18435535203733
47,47.75714285714286,28.32857142857143,46.67669656959274
48,43.82857142857143,36.15714285714286,74.2227642410716
49,42.4,29.900000000000002,61.00085989188451
50,49.385714285714286,28.214285714285715,43.71321983879477
51,41.57142857142857,18.085714285714285,38.42896246500388
52,45.385714285714286,28.157142857142862,50.68852521034414
53,23.75,21.75,91.9343268887781
