week,temp,dewp,hum
1,15.8,8.274999999999999,71.6855807109669
2,36.12857142857143,29.685714285714283,77.21993656626111
3,33.0,27.314285714285713,79.37238091700131
4,32.642857142857146,25.97142857142857,76.1750469181485
5,37.81428571428571,31.45714285714286,77.64110946578097
6,50.01428571428572,34.24285714285714,54.489555172947036
7,45.685714285714276,31.65714285714285,57.783189960492834
8,38.81428571428571,20.557142857142857,47.534192195581255
9,35.614285714285714,15.885714285714286,44.110789615885466
10,39.214285714285715,15.928571428571427,38.36132410290068
11,54.18571428571429,24.75714285714286,31.74616466185362
12,52.528571428571425,28.04285714285714,38.64038476674157
13,48.32857142857142,29.557142857142857,48.039297294792874
14,48.02857142857143,19.62857142857143,32.11429663487964
15,46.12857142857143,27.657142857142855,48.281176520892
16,49.54285714285714,22.642857142857142,34.48156187332978
17,52.65714285714285,27.557142857142853,37.69861989214336
18,58.285714285714285,27.400000000000002,30.535575302174266
19,55.89999999999999,31.900000000000002,39.970028793497754
20,55.957142857142856,37.41428571428571,49.67767860314212
21,55.871428571428574,46.357142857142854,70.3328949380176
22,64.11428571428571,44.92857142857143,49.68694254709974
23,64.24285714285713,45.771428571428565,51.071351493266256
24,73.85714285714286,38.92857142857143,28.243559299798292
25,75.0,37.05714285714286,25.26020691311145
26,79.34285714285714,40.357142857142854,24.88953906454584
27,85.72857142857143,46.228571428571435,25.342872815457063
28,72.5,48.99999999999999,43.42488462794444
29,69.67142857142856,44.31428571428571,40.057765679537525
30,74.27142857142857,44.87142857142857,35.02046367221045
31,73.10000000000001,32.25714285714285,22.239727837259693
32,72.51428571428572,46.17142857142857,39.028685919077304
33,77.89999999999999,46.12857142857143,32.55544454118195
34,71.38571428571429,31.699999999999996,23.04275525793492
35,77.77142857142857,38.57142857142857,24.4496134522233
36,64.95714285714286,33.47142857142857,30.86081875273682
37,70.74285714285715,28.257142857142856,20.474475426449654
38,59.34285714285714,40.32857142857143,49.28649401970604
39,70.3142857142857,35.385714285714286,27.6939798855886
40,63.642857142857146,40.05714285714286,41.890634349937336
41,65.60000000000001,40.142857142857146,39.25601011291066
42,61.59999999999999,34.34285714285714,35.94890702210098
43,52.78571428571429,37.91428571428571,56.8735977691795
44,51.357142857142854,34.114285714285714,51.57929600252666
45,38.8,29.842857142857145,69.96987237493857
46,40.62857142857143,26.042857142857148,55.753897167192136
47,35.45714285714286,23.371428571428574,61.09041174754293
48,24.071428571428566,15.014285714285718,67.93326434009322
49,23.114285714285717,14.585714285714285,69.40124891062815
50,43.45714285714286,31.32857142857143,62.070410720146555
51,29.757142857142856,24.25714285714286,79.71275261240577
52,23.142857142857142,18.8,83.18210339381338
53,12.725000000000001,9.174999999999999,85.39767164011364
