week,temp,dewp,hum
1,11.3,6.275,79.7893201224731
2,32.68571428571429,29.771428571428576,88.88488434646082
3,31.985714285714284,28.714285714285715,87.56384425287061
4,28.27142857142857,25.614285714285717,89.62181797872313
5,34.05714285714286,31.9,91.71166341884269
6,45.957142857142856,34.44285714285714,63.95105705466493
7,41.314285714285724,33.18571428571428,72.62998706784411
8,34.457142857142856,20.242857142857144,55.69955242689713
9,31.514285714285712,12.585714285714287,44.982287296322774
10,33.142857142857146,17.157142857142855,51.431525535294455
11,49.00000000000001,26.32857142857143,41.033769365458724
12,50.642857142857146,26.52857142857143,38.92179153977426
13,46.471428571428575,27.099999999999998,46.57952384972242
14,44.44285714285714,16.114285714285717,31.61426302676303
15,43.285714285714285,29.071428571428573,57.00508212422736
16,47.5,24.942857142857143,40.980158159725
17,50.74285714285715,29.11428571428571,43.12240869327184
18,56.614285714285714,29.014285714285716,34.64698034288386
19,54.24285714285714,34.9,47.869009525394226
20,53.92857142857143,36.94285714285714,52.49879996892069
21,53.185714285714276,47.25714285714287,80.24050996500613
22,59.31428571428571,47.24285714285713,64.25286572397883
23,61.1,48.71428571428572,63.720828659887886
24,69.72857142857141,43.55714285714286,38.84059454620415
25,69.74285714285715,42.028571428571425,36.61010397146025
26,74.54285714285713,43.01428571428572,32.32842513775646
27,80.2,50.4,35.42365237935053
28,68.62857142857142,51.84285714285715,55.04914962481138
29,67.50000000000001,46.15714285714286,46.28293114591892
30,69.45714285714286,47.942857142857136,46.28562425048499
31,66.74285714285715,37.34285714285714,33.82097975728858
32,67.67142857142858,50.2,53.53518333717042
33,74.89999999999999,46.87142857142857,36.988328614475336
34,66.27142857142857,34.58571428571428,30.824294740162856
35,73.11428571428571,42.542857142857144,33.30820615374344
36,64.37142857142857,35.25714285714285,33.82134158654671
37,64.17142857142858,29.099999999999998,26.581352187023157
38,57.61428571428571,41.58571428571428,55.04799442213811
39,66.25714285714285,37.51428571428572,34.62693819339751
40,60.04285714285715,42.785714285714285,52.85294494805548
41,60.32857142857143,42.31428571428571,51.379780110788175
42,57.385714285714286,35.17142857142857,43.179598391234656
43,50.1,40.614285714285714,69.77509054674638
44,47.21428571428571,34.771428571428565,61.79155116399787
45,36.68571428571429,29.314285714285713,74.40477372898594
46,36.442857142857136,25.88571428571429,65.24496065905822
47,32.714285714285715,23.442857142857143,68.36144644828975
48,21.871428571428574,14.314285714285715,72.2663375899196
49,19.900000000000002,14.228571428571428,78.27498769489772
50,39.92857142857143,29.599999999999998,66.30083146736867
51,27.314285714285713,22.971428571428568,83.47795409783853
52,22.342857142857138,17.75714285714286,82.26053375454062
53,7.8500000000000005,3.6500000000000004,82.57128733830065
