week,temp,dewp,hum
1,16.825000000000003,9.225000000000001,71.5614269969737
2,3.5142857142857147,-5.4142857142857155,65.65505013360256
3,22.228571428571428,14.442857142857141,71.58718367060814
4,33.614285714285714,26.642857142857142,75.3291051667632
5,29.24285714285714,21.628571428571426,72.89072551412225
6,21.842857142857145,14.414285714285715,72.67076873291168
7,20.87142857142857,13.48571428571429,72.70082303347701
8,15.442857142857145,6.114285714285714,66.02195662208463
9,13.271428571428572,3.5571428571428574,64.57721250676023
10,24.428571428571427,11.528571428571428,57.41665686070129
11,48.42857142857143,29.142857142857142,47.058012413184535
12,38.871428571428574,23.657142857142855,54.05267616222794
13,39.214285714285715,26.74285714285714,60.634058263738666
14,46.57142857142857,25.071428571428573,42.666043038973385
15,45.55714285714286,29.257142857142856,52.67765885823891
16,53.75714285714285,29.985714285714284,39.98937084279992
17,47.67142857142858,28.47142857142857,47.10194819976232
18,57.285714285714285,35.114285714285714,43.237079987273106
19,51.98571428571429,39.214285714285715,61.62659357737588
20,54.32857142857143,47.98571428571428,79.09170416603511
21,53.114285714285714,38.1,56.60270075281885
22,59.842857142857135,49.871428571428574,69.56770327676142
23,67.89999999999999,56.771428571428565,67.56068690479842
24,69.34285714285714,56.85714285714285,64.49721920860273
25,66.22857142857143,58.57142857142857,76.35894971774378
26,71.8,59.01428571428571,64.10176016941648
27,73.89999999999999,65.7,75.58407121934171
28,72.9,59.92857142857143,63.81154986625699
29,76.75714285714285,61.542857142857144,59.399110063076066
30,76.72857142857143,61.5,59.36539010619223
31,74.77142857142859,56.614285714285714,53.21267059345699
32,72.68571428571428,62.199999999999996,69.65977919320646
33,77.25714285714285,65.48571428571428,67.0836417898611
34,64.61428571428571,55.01428571428571,71.03872297410993
35,68.42857142857143,59.51428571428572,73.20425400090316
36,75.27142857142857,65.04285714285714,70.56298629718371
37,63.028571428571425,48.35714285714285,58.740184121323345
38,65.17142857142856,51.37142857142857,60.96446231410088
39,67.77142857142857,53.942857142857136,61.23699032677287
40,58.72857142857142,43.142857142857146,56.15425597621214
41,59.7,46.857142857142854,62.46131782458124
42,51.17142857142858,32.65714285714286,48.991597301645335
43,51.67142857142858,40.31428571428571,65.07017416980158
44,45.34285714285714,35.74285714285714,68.92601502093714
45,44.9,36.471428571428575,72.1437806535557
46,41.028571428571425,31.085714285714282,67.48244637418397
47,33.65714285714286,21.185714285714287,59.85508352897345
48,26.828571428571426,19.285714285714285,72.85279706212705
49,30.900000000000002,25.78571428571429,81.09557600304689
50,37.142857142857146,31.37142857142857,79.44144573135314
51,20.771428571428572,16.37142857142857,82.80524438868332
52,18.671428571428574,14.614285714285714,83.89793002270626
53,14.875,8.45,75.2220861979361
