week,temp,dewp,hum
1,38.75,32.3,77.43467384772038
2,25.214285714285715,11.299999999999999,55.00772697942058
3,34.628571428571426,25.214285714285715,68.18399486021436
4,42.41428571428571,30.45714285714286,62.36307041631641
5,41.92857142857143,31.185714285714287,65.4426654954037
6,37.32857142857143,26.685714285714287,65.12693383732645
7,35.42857142857143,21.342857142857145,56.15042834564349
8,25.37142857142857,15.542857142857144,65.85037616251066
9,26.571428571428566,16.385714285714283,64.99232654176474
10,31.5,23.91428571428571,73.21815600759695
11,52.39999999999999,47.142857142857146,82.23457631784503
12,59.400000000000006,49.4,69.44509875582429
16,65.925,59.224999999999994,78.9915610379178
17,58.47142857142857,44.885714285714286,60.57136466886216
18,59.60000000000001,41.9,51.89543725022442
19,72.27142857142857,57.42857142857143,59.600579566423264
20,68.11428571428571,58.32857142857143,70.92751891729534
21,66.05714285714285,55.51428571428571,68.79949447905676
22,72.47142857142856,65.34285714285714,78.32826823983382
23,71.2,61.88571428571429,72.44272697838385
24,81.57142857142857,68.38571428571429,64.3700450570145
25,80.2,70.7,72.85237801646102
26,81.52857142857144,69.91428571428573,67.92212958960249
27,77.37142857142858,68.3,73.65640540844657
28,80.37142857142858,71.85714285714286,75.34574771442132
29,83.92857142857143,73.5,70.96183205889747
30,82.5,74.07142857142857,75.75072688474287
31,83.44285714285714,69.85714285714286,63.715113353152596
32,79.58571428571429,70.35714285714286,73.46970215656414
33,77.25714285714285,67.24285714285715,71.2928819708125
34,75.14285714285714,66.34285714285716,74.139493756856
35,71.82857142857144,59.10000000000001,64.23623623903913
36,79.60000000000001,68.22857142857143,68.27825434183899
37,72.29999999999998,61.25714285714286,68.26079783323578
38,71.0,57.92857142857143,63.3518510356155
39,68.37142857142858,56.22857142857142,65.18363187187458
40,63.07142857142857,53.61428571428571,71.24849695109103
41,65.45714285714286,54.51428571428572,67.73941484233507
42,63.057142857142864,39.47142857142857,41.79713185160211
43,61.01666666666667,47.63333333333333,61.3726226455532
44,57.0,47.942857142857136,71.67453621292884
45,59.385714285714286,51.714285714285715,75.70555051025218
46,51.771428571428565,37.885714285714286,58.97030820371675
47,50.41428571428572,39.042857142857144,64.87778984380898
48,49.285714285714285,40.74285714285715,72.28110661385428
49,42.385714285714286,34.31428571428571,72.90801534832815
50,55.07142857142857,47.871428571428574,76.6517825265487
51,45.58571428571428,33.4,62.21116579189368
52,54.72857142857142,47.92857142857143,77.78040338117073
53,40.6,32.125,71.55063489806491
