week,temp,dewp,hum
1,20.775000000000002,11.75,67.61844528286011
2,9.0,-0.38571428571428573,64.98416846593815
3,9.085714285714287,0.8285714285714285,68.52394755611488
4,18.814285714285713,11.971428571428572,74.23808009931625
5,7.142857142857143,-2.1999999999999997,64.86068732117276
6,8.542857142857143,0.10000000000000002,67.86224786829563
7,8.614285714285714,0.7285714285714288,69.66417605252015
8,5.6571428571428575,-3.8428571428571425,64.17168316188615
9,6.471428571428572,-5.6571428571428575,56.677308233991965
10,18.9,6.514285714285713,57.913235597812
11,30.81428571428571,18.285714285714285,59.303220235191155
12,20.599999999999998,8.628571428571428,59.26433931187477
13,26.557142857142853,14.214285714285714,59.16283260767342
14,33.84285714285714,18.5,52.985890248059974
15,36.42857142857142,26.41428571428571,66.72563917080579
16,47.59999999999999,28.314285714285717,46.92545083033876
17,41.17142857142857,32.1,69.91528371058159
18,51.10000000000001,36.41428571428572,57.04967440963412
19,63.44285714285714,41.68571428571429,44.92987174986519
20,57.75714285714286,45.25714285714286,63.02663022289854
21,55.771428571428565,38.800000000000004,52.80391173319181
22,67.52857142857144,56.75714285714286,68.39510902936276
23,54.98571428571428,43.642857142857146,65.5133305871678
24,66.28571428571428,53.91428571428571,64.39388460993817
25,62.642857142857146,52.328571428571436,68.99756274850517
26,65.27142857142857,51.41428571428571,60.848920954165905
27,63.171428571428564,53.128571428571426,69.74697816525945
28,68.95714285714284,57.528571428571425,66.95424147928267
29,66.82857142857142,57.92857142857143,73.08544034493707
30,66.9857142857143,57.67142857142857,72.02124761802116
31,71.67142857142858,61.27142857142858,69.76282834933656
32,64.84285714285714,55.171428571428564,70.8784026512433
33,68.89999999999999,60.728571428571435,75.20928743280474
34,71.89999999999999,62.199999999999996,71.53336701631801
35,66.64285714285714,57.90000000000001,73.48086643178064
36,67.28571428571429,58.114285714285714,72.42189486593176
37,68.22857142857143,60.8,77.15735761971911
38,64.71428571428572,55.84285714285715,72.95267584559346
39,52.471428571428575,42.60000000000001,69.00876500678362
40,52.44285714285714,43.199999999999996,70.68942912156908
41,46.942857142857136,37.94285714285714,70.75695833313506
42,45.74285714285714,37.27142857142858,72.11093834254501
43,44.82857142857143,32.68571428571429,62.217493753199925
44,40.91428571428572,31.128571428571426,67.89907448192184
45,48.72857142857142,37.642857142857146,65.3967979415509
46,39.82857142857143,31.928571428571427,73.14450933083607
47,38.15714285714286,28.142857142857142,66.93836312589774
48,34.5,24.657142857142855,66.96300957501067
49,32.628571428571426,27.214285714285715,80.23354081062702
50,38.1,31.45714285714286,76.7760936123751
51,37.228571428571435,29.52857142857143,73.46966092142357
52,37.800000000000004,32.74285714285715,81.81276528761848
53,25.6,19.25,76.53493619408557
