week,temp,dewp,hum
1,40.65,31.825,70.55413135679076
2,26.799999999999994,7.457142857142856,43.364014760773514
3,34.785714285714285,27.32857142857143,73.95179016380183
4,38.771428571428565,28.0,64.9669677262968
5,33.885714285714286,16.44285714285714,48.40691082503372
6,35.68571428571429,16.24285714285714,44.67308717810254
7,33.47142857142857,17.97142857142857,52.57159033360709
8,17.185714285714287,5.385714285714285,59.21830362413666
9,28.657142857142855,16.642857142857142,60.319926127547504
10,37.642857142857146,26.928571428571423,64.97539247096697
11,50.25714285714286,37.98571428571428,62.6139027534756
12,50.542857142857144,30.571428571428573,46.09684198431365
13,43.75714285714286,28.52857142857143,54.757552556592834
14,53.699999999999996,31.74285714285714,43.028588247732266
15,58.628571428571426,45.557142857142864,61.786314456796745
16,60.37142857142857,51.67142857142857,72.9791186646526
17,53.67142857142857,35.84285714285714,50.74177876902285
18,54.48571428571428,42.300000000000004,63.36869155961891
19,67.54285714285714,57.72857142857142,70.7952952565808
20,67.31428571428572,56.114285714285714,67.32002907856753
21,65.87142857142858,52.84285714285714,62.81204164656293
22,72.07142857142857,62.42857142857143,71.69490755503519
23,65.9857142857143,60.69999999999999,83.07419695455181
24,73.71428571428571,66.1,77.11979598511697
25,77.01428571428572,68.97142857142856,76.26873725637266
26,76.01428571428572,66.7,72.91349235603207
27,71.1,64.44285714285714,79.51674056616721
28,74.75714285714285,68.2,80.07044907319535
29,74.68571428571428,68.14285714285714,80.10444456185454
30,75.8142857142857,65.58571428571429,70.61907964456984
31,75.61428571428573,66.11428571428571,72.4072738095532
32,73.35714285714286,64.35714285714286,73.45760222131092
33,73.02857142857142,64.04285714285714,73.46288061967037
34,73.75714285714285,65.99999999999999,76.74229978962688
35,71.27142857142857,59.271428571428565,65.8624251529936
36,74.9,64.72857142857143,70.66522378103033
37,71.47142857142858,62.81428571428571,74.16592179329288
38,65.38571428571429,52.74285714285715,63.64685184942803
39,62.24285714285714,56.81428571428571,82.39994018263147
40,61.057142857142864,59.1,93.27428008814876
41,60.10000000000001,53.24285714285714,78.06978363540237
42,54.542857142857144,40.48571428571429,58.95847197250282
43,55.800000000000004,43.357142857142854,62.91373466856371
44,53.18571428571429,46.699999999999996,78.57422719110633
45,60.028571428571425,52.22857142857142,75.40663363941216
46,50.199999999999996,34.642857142857146,54.98424566391628
47,50.24285714285714,36.885714285714286,59.99622484297772
48,45.37142857142857,34.871428571428574,66.51092639024779
49,41.785714285714285,35.58571428571428,78.47924959015027
50,49.34285714285714,43.22857142857142,79.37302323093466
51,46.98571428571429,37.128571428571426,68.41862717810095
52,56.01428571428571,53.67142857142857,91.82784245358275
53,49.675000000000004,47.45,92.01475302412022
