week,temp,dewp,hum
1,32.925,25.75,74.62911987868753
2,11.657142857142857,1.985714285714286,64.48420944916168
3,27.185714285714287,20.157142857142855,74.50628477949255
4,33.357142857142854,27.67142857142857,79.40241679401227
5,28.2,20.699999999999996,73.13289466862183
6,28.82857142857143,20.5,70.67211882502494
7,22.428571428571434,13.628571428571428,68.49864143020052
8,12.37142857142857,4.257142857142857,69.3889421117088
9,15.85714285714286,6.871428571428572,67.11272143488397
10,26.357142857142858,17.1,67.62784913648983
11,44.442857142857136,37.65714285714285,76.91798198213532
12,46.15714285714285,29.885714285714283,52.83044502945443
13,35.55714285714286,24.614285714285717,64.09377122416788
14,51.08571428571429,35.44285714285714,54.927113719308316
15,57.75714285714286,45.28571428571428,63.095007546721284
16,59.92857142857142,44.57142857142857,56.816785415660206
17,48.6,32.642857142857146,53.87656835795545
18,54.771428571428565,39.371428571428574,55.99153110738312
19,70.65714285714286,57.24285714285715,62.5333008762459
20,63.75714285714286,53.84285714285714,70.13929013981807
21,60.885714285714286,46.77142857142858,59.69054066584152
22,71.08571428571429,61.82857142857143,72.57772138914318
23,65.3,55.4,70.34049519232677
24,76.31428571428572,64.94285714285714,67.91830740023396
25,74.32857142857142,68.68571428571428,82.59284749339054
26,71.94285714285715,63.07142857142856,73.65392609501288
27,70.07142857142857,61.028571428571425,73.03007976853769
28,70.14285714285714,63.87142857142858,80.52354341412823
29,75.58571428571429,67.55714285714286,76.18238757040831
30,75.5,63.714285714285715,66.8519712826658
31,77.27142857142857,65.38571428571429,66.81920420049559
32,73.2,62.65714285714286,69.57449016327637
33,73.51428571428572,63.7,71.41010070747095
34,71.24285714285713,61.471428571428575,71.28633246552235
35,68.82857142857144,57.142857142857146,66.3225539786689
36,77.3,66.8,70.11126490574597
37,69.2,59.24285714285714,70.60679202790323
38,66.78571428571429,53.74285714285714,62.89387556621011
39,66.54285714285716,52.08571428571429,59.682494478787596
40,60.17142857142858,51.58571428571428,73.2676668134314
41,61.42857142857142,52.8,73.27610071145739
42,53.11428571428571,36.214285714285715,52.55415544171383
43,59.65714285714286,43.871428571428574,55.85784580850773
44,50.57142857142857,41.699999999999996,71.5035946482924
45,54.98571428571428,45.92857142857142,71.46344563379725
46,45.91428571428571,32.84285714285714,60.084967729436045
47,44.142857142857146,32.02857142857143,62.19773404806277
48,44.65714285714285,34.857142857142854,68.30184789348496
49,35.699999999999996,31.857142857142858,85.76374267630918
50,50.3142857142857,45.14285714285715,82.35396063166995
51,38.9,30.028571428571432,70.22556487790881
52,48.57142857142857,43.15714285714286,81.46927562338055
53,34.975,29.8,81.21011958984022
