week,temp,dewp,hum
1,3.7499999999999996,1.2750000000000008,89.16788358898017
2,25.557142857142857,24.54285714285714,95.86838801637734
3,16.342857142857145,14.6,92.69649546956396
4,14.557142857142859,11.214285714285714,86.30625915190745
5,20.085714285714285,17.757142857142856,90.51214259057129
6,36.457142857142856,28.885714285714283,73.77661008515052
7,29.671428571428574,24.228571428571428,79.8960332746991
8,21.442857142857143,12.985714285714284,69.41865328513056
9,14.057142857142859,6.7,72.03226964292678
10,16.95714285714286,8.885714285714286,70.07880120461589
11,31.685714285714287,22.157142857142855,67.50231341256061
12,38.58571428571428,26.185714285714287,60.72619311895535
13,35.042857142857144,24.385714285714283,64.7947761739313
14,35.614285714285714,18.400000000000002,49.16829688382814
15,34.55714285714286,25.285714285714285,68.58147261854118
16,40.8,20.3,43.52337614887427
17,43.18571428571429,28.042857142857144,54.86472116066727
18,47.74285714285714,29.642857142857142,49.277570592861274
19,44.6,35.41428571428572,69.98210906440686
20,45.18571428571429,35.02857142857143,67.40104400448853
21,46.971428571428575,39.07142857142857,73.87096776207812
22,49.385714285714286,41.67142857142857,74.64320308166555
23,54.68571428571429,43.34285714285714,65.47674546793215
24,61.457142857142856,42.44285714285714,49.60930216889988
25,64.75714285714285,38.300000000000004,37.62199573796779
26,63.75714285714285,39.371428571428574,40.62493082732846
27,68.22857142857143,46.642857142857146,45.972397908481625
28,57.72857142857142,49.35714285714287,73.61062324355703
29,58.08571428571429,43.614285714285714,58.5089403373118
30,58.75714285714286,46.457142857142856,63.63254812843121
31,58.885714285714286,35.67142857142857,41.737078943541036
32,61.67142857142857,47.25714285714286,59.12517209745207
33,63.28571428571429,44.74285714285714,50.790216193375905
34,56.32857142857143,31.84285714285715,39.264346097024266
35,60.39999999999999,41.98571428571429,50.60562300689331
36,58.0,34.25714285714285,40.727639709439764
37,53.07142857142858,27.68571428571428,37.326473428474465
38,47.89999999999999,38.128571428571426,68.75506776256101
39,55.81428571428571,35.58571428571428,46.45819386278165
40,55.642857142857146,37.942857142857136,51.300361993477935
41,51.5,37.57142857142857,58.833611880212864
42,47.28571428571428,30.0,50.86523269158513
43,40.5,34.114285714285714,77.79038953285033
44,37.94285714285714,31.128571428571426,76.23137295009795
45,30.071428571428573,25.62857142857143,83.32305730992749
46,29.62857142857143,22.314285714285713,73.86031319541739
47,21.671428571428574,14.685714285714285,74.07246197481375
48,16.78571428571429,10.728571428571428,76.66337325575037
49,14.985714285714284,11.014285714285714,83.95702805343149
50,30.142857142857142,25.714285714285715,83.37745203887532
51,22.342857142857145,19.0,86.76768618725785
52,11.542857142857143,8.671428571428573,87.96807818002057
53,-7.575,-10.274999999999999,87.59983099176382
