week,temp,dewp,hum
1,77.0,70.325,79.91547776956153
2,71.44285714285714,61.857142857142854,71.77603290923255
3,70.14285714285714,62.300000000000004,76.19996822047827
4,68.62857142857143,57.5,67.64307919902794
5,62.94285714285714,47.371428571428574,56.778268571960744
6,69.34285714285713,56.35714285714287,63.343120622231176
7,62.042857142857144,50.12857142857142,64.96715549511525
8,63.357142857142854,48.48571428571428,58.346643570806535
9,73.61428571428571,66.64285714285715,78.8477771519268
10,75.80000000000003,66.75714285714285,73.58048558262918
11,78.04285714285713,67.51428571428572,70.11951591887295
12,77.02857142857144,66.05714285714285,68.94763013587159
13,73.0,62.98571428571428,70.85839859439025
14,72.84285714285714,59.51428571428572,62.997743335481424
15,78.94285714285715,68.08571428571429,69.42481618993952
16,80.34285714285714,70.47142857142856,71.95135871729723
17,78.65714285714284,71.39999999999999,78.47643821767669
18,76.75714285714287,65.15714285714286,67.42874366308712
19,76.82857142857142,66.3,69.99273869981072
20,81.10000000000001,70.95714285714287,71.36515046654912
21,80.6857142857143,69.72857142857143,69.37122763224622
22,81.35714285714286,68.47142857142858,65.01119543816604
23,79.6857142857143,70.35714285714285,73.2293765581917
24,81.78571428571429,72.45714285714286,73.42780143847185
25,84.22857142857143,73.44285714285716,70.14535983090461
26,84.25714285714285,73.57142857142857,70.38443360078588
27,83.10000000000001,73.62857142857142,73.19894061414783
28,83.97142857142856,72.91428571428573,69.4809821913219
29,81.98571428571428,71.88571428571427,71.55724861064108
30,82.24285714285715,73.57142857142857,75.11324066000897
31,81.52857142857144,73.07142857142857,75.59327138144192
32,82.17142857142856,72.88571428571429,73.57019909398905
33,81.67142857142856,73.64285714285714,76.70302011299411
34,84.24285714285715,74.7142857142857,73.16660963647288
35,81.57142857142857,75.20000000000002,81.07094779636915
36,82.01428571428572,74.01428571428572,76.80543583638176
37,82.1857142857143,75.04285714285716,79.05445094045238
38,80.3142857142857,74.12857142857142,81.48815843520583
39,80.9857142857143,73.2,77.27443457208241
40,80.1857142857143,72.54285714285713,77.58143883682077
41,77.62857142857142,70.55714285714285,78.89193271634153
42,78.65714285714286,68.81428571428572,71.85494260599468
43,79.05714285714286,65.61428571428571,63.501982307322535
44,79.25714285714285,69.25714285714285,71.52886671185645
45,81.22857142857143,72.04285714285713,73.73077500715128
46,78.54285714285713,70.85714285714286,77.33386233855157
47,77.87142857142855,70.22857142857143,77.39111167735244
48,73.67142857142856,59.385714285714286,60.98553021253401
49,75.12857142857142,69.8,83.53770970504169
50,73.04285714285714,66.6,80.25872718249015
51,75.39999999999999,66.54285714285713,74.01693781231606
52,78.6285714285714,70.31428571428572,75.70485085793406
53,79.39999999999999,71.64999999999999,77.2363425910696
