week,temp,dewp,hum
1,18.8,9999.9,3721955934.1050105
2,39.65714285714286,9999.9,1588375459.0514495
3,33.114285714285714,9999.9,2056734740.2111888
4,30.985714285714284,9999.9,2240854047.5699506
5,35.785714285714285,9999.9,1849077417.1426516
6,47.6,9999.9,1172386098.8376684
7,42.285714285714285,9999.9,1434797445.0987763
8,36.25714285714286,9999.9,1814914195.954066
9,29.75714285714286,9999.9,2355433533.0890894
10,31.05714285714286,9999.9,2234385869.61803
11,45.77142857142856,9999.9,1256089854.2598133
12,49.24285714285714,9999.9,1102472690.0432642
13,47.27142857142858,9999.9,1186955615.166284
14,45.357142857142854,9999.9,1275968706.222187
15,43.81428571428571,9999.9,1353152433.6487465
16,45.114285714285714,9999.9,1287785061.9816804
17,49.0,9999.9,1112507772.0382783
18,55.65714285714285,9999.9,870828008.4654644
19,47.15714285714286,9999.9,1192070610.3686583
20,50.08571428571428,9999.9,1068422151.7814484
21,47.4,9999.9,1181230539.5491116
22,56.857142857142854,9999.9,833842709.0623426
23,61.699999999999996,9999.9,701458343.4460193
24,65.38571428571429,9999.9,616445448.0217721
25,75.45714285714287,9999.9,437485871.6783777
26,78.65714285714286,9999.9,393496986.2878365
27,78.8,9999.9,391652597.93094885
28,67.12857142857142,9999.9,580320719.0000278
29,71.51428571428572,9999.9,499481784.3913774
30,68.07142857142857,9999.9,561772399.9258333
31,71.74285714285715,9999.9,495629476.79406404
32,68.91428571428571,9999.9,545753414.953714
33,72.47142857142858,9999.9,483571321.2474595
34,72.92857142857143,9999.9,476173897.4141071
35,72.49999999999999,9999.9,483105216.4845377
36,68.37142857142855,9999.9,556010976.81073
37,68.37142857142857,9999.9,556010976.8107297
38,58.385714285714286,9999.9,789253072.3936585
39,69.89999999999999,9999.9,527666550.56299716
40,62.457142857142856,9999.9,682973486.766125
41,57.60000000000001,9999.9,811830051.3384665
42,60.128571428571426,9999.9,741640907.9772571
43,46.371428571428574,9999.9,1227910258.3808553
44,47.214285714285715,9999.9,1189510040.5724926
45,35.9,9999.9,1840730094.1473107
46,33.0,9999.9,2066180743.6232917
47,34.05714285714286,9999.9,1980614970.5747352
48,25.885714285714283,9999.9,2761362066.1817293
49,29.642857142857142,9999.9,2366419318.797704
50,38.82857142857143,9999.9,1640522906.674189
51,29.985714285714284,9999.9,2333631824.304459
52,24.41428571428571,9999.9,2935584517.094006
53,13.924999999999999,9999.9,4597410851.89892
