week,temp,dewp,hum
1,19.975,12.25,71.52275717355042
2,2.414285714285714,-7.985714285714287,60.9816616354101
3,19.614285714285717,11.657142857142857,70.75052625759443
4,27.442857142857143,20.814285714285717,75.80952497388309
5,22.8,14.6,70.3674847357462
6,15.357142857142858,5.799999999999999,65.32682048954042
7,13.442857142857145,3.614285714285715,64.26143171971202
8,6.7857142857142865,-3.4571428571428577,62.09347348409663
9,9.37142857142857,-4.685714285714285,52.10560848478728
10,19.32857142857143,7.700000000000001,59.99879294090648
11,42.31428571428571,29.328571428571426,59.79417825855001
12,39.300000000000004,21.685714285714287,48.926242829548436
13,30.071428571428573,17.157142857142855,58.21936382100007
14,43.7,27.728571428571428,53.10600793117276
15,40.01428571428571,30.485714285714284,68.50296559058498
16,53.98,32.74,44.334370035964724
17,40.84285714285714,24.228571428571428,51.275090210642794
18,54.08571428571429,34.92857142857143,48.19905333282282
19,59.62857142857143,44.385714285714286,57.02246008774738
20,53.285714285714285,44.871428571428574,73.04980147072861
21,54.51428571428572,36.77142857142858,51.042744014874266
22,62.114285714285714,54.25714285714286,75.44053409554449
23,59.58571428571428,47.41428571428572,64.04532113355434
24,64.34285714285714,56.714285714285715,76.27071299246046
25,63.25714285714286,53.3,69.97569380391094
26,65.42857142857143,54.42857142857143,67.595237062984
27,66.24285714285713,52.91428571428571,62.170940108393125
28,67.22857142857141,55.75714285714286,66.65169286733152
29,70.15714285714286,59.57142857142857,69.14188187771995
30,71.87142857142855,57.2,59.917025138499994
31,72.68571428571428,56.17142857142858,56.166597618640665
32,65.25714285714285,56.01428571428572,72.03184597527724
33,72.71428571428571,61.728571428571435,68.44452420296525
34,65.91428571428573,58.15714285714286,76.05799998832295
35,60.07142857142857,52.457142857142856,75.92750299846182
36,71.57142857142857,65.60000000000001,81.47401390059896
37,61.771428571428565,53.5,74.27521677880955
38,65.27142857142857,54.42857142857144,67.96571648204993
39,61.9,54.32857142857142,76.21136581444232
40,51.9,41.47142857142857,67.47907425198972
41,52.58571428571429,44.87142857142857,74.95036406030377
42,46.78571428571429,33.42857142857143,59.52053457611742
43,50.42857142857143,40.728571428571435,69.23499156901242
44,44.82857142857143,39.728571428571435,82.18878137100714
45,49.01428571428572,41.27142857142858,74.52490705920809
46,40.11428571428571,31.742857142857144,71.79728695645692
47,39.5,28.67142857142857,64.90796285782783
48,31.900000000000002,26.085714285714285,78.85872816923619
49,33.857142857142854,30.08571428571429,85.9016549402402
50,39.42857142857143,35.32857142857143,85.11240113779888
51,32.22857142857142,24.87142857142857,73.99598835859818
52,33.24285714285714,29.814285714285717,87.0722800005043
53,25.699999999999996,18.825000000000003,74.84465952715578
