week,temp,dewp,hum
1,60.375,55.925,85.24570050816529
2,40.44285714285714,27.457142857142856,59.53222109776275
3,49.64285714285713,43.08571428571428,78.06258356297413
4,49.67142857142858,41.55714285714286,73.52826335546919
5,51.142857142857146,40.642857142857146,67.20380257546294
6,47.0,37.728571428571435,70.01371326482933
7,50.714285714285715,37.91428571428571,61.38907715037164
8,49.442857142857136,38.442857142857136,65.70512799045999
9,45.971428571428575,39.31428571428571,77.44281259612778
10,56.34285714285715,47.95714285714286,73.43459856413071
11,65.9,62.85714285714285,89.91740678736063
12,70.98571428571428,63.38571428571429,76.92666098844776
13,61.51428571428572,53.15714285714286,74.01778077618977
14,69.44285714285715,61.614285714285714,76.17682989919724
15,72.05714285714286,67.97142857142856,86.99311963441005
16,71.84285714285716,69.18571428571428,91.3538989914778
17,70.64285714285714,62.82857142857143,76.32045589500974
18,65.72857142857141,55.88571428571429,70.53185547847956
19,70.88571428571427,62.52857142857143,74.89824056571506
20,76.15714285714286,70.12857142857142,81.6338275224251
21,75.85714285714286,68.52857142857142,78.06155967837614
22,76.58571428571427,70.8,82.3407350663256
23,77.28571428571429,69.42857142857143,76.77829127675525
24,78.4,72.54285714285716,82.26281338576882
25,81.97142857142858,74.75714285714285,78.84949298252027
26,79.58571428571427,73.97142857142858,83.0156154446456
27,79.54285714285716,74.08571428571429,83.45152539830633
28,80.78571428571429,73.62857142857145,78.90870548333756
29,84.12857142857142,76.08571428571429,76.872153723265
30,82.82857142857144,76.22857142857143,80.54525296199849
31,82.2,73.64285714285714,75.39837928629095
32,83.3142857142857,76.04285714285713,78.80326747633683
33,80.8,73.39999999999999,78.26840869615435
34,80.77142857142857,75.61428571428571,84.36770661902698
35,77.12857142857142,66.88571428571429,70.7193561463018
36,78.4,71.7,79.95208773720917
37,75.31428571428572,69.47142857142856,82.09504235034635
38,73.84285714285714,65.31428571428572,74.72059836423543
39,73.84285714285714,67.65714285714286,81.03295781541195
40,70.08571428571429,64.24285714285715,81.73548101271189
41,69.92857142857143,63.24285714285714,79.34662380720894
42,65.52857142857144,52.97142857142858,63.86508662110787
43,66.78571428571429,60.68571428571429,80.76332358290406
44,71.38571428571429,66.5857142857143,84.8391384309026
45,71.5,68.52857142857142,90.36274279947995
46,58.38571428571429,51.17142857142858,76.90420116498589
47,62.642857142857146,56.14285714285713,79.30001015424692
48,58.34285714285714,50.54285714285714,75.25046468809458
49,56.3,50.34285714285715,80.39458152541764
50,61.57142857142857,56.699999999999996,84.02882851237261
51,55.199999999999996,47.85714285714285,76.25357197395263
52,70.81428571428572,68.91428571428571,93.72188361619848
53,60.975,57.675,88.8891438352386
