week,temp,dewp,hum
1,18.775,10.95,71.06919663918542
2,13.099999999999998,3.385714285714286,64.5538052512991
3,27.185714285714287,15.914285714285715,62.083668889625656
4,35.07142857142857,26.185714285714287,69.74790693015849
5,34.41428571428572,27.285714285714285,74.92121042641106
6,19.099999999999998,13.428571428571429,78.20221058690049
7,25.95714285714286,17.1,68.75671740647567
8,19.71428571428571,7.357142857142857,58.11130145884007
9,17.828571428571426,6.842857142857143,61.54990639749885
10,30.599999999999998,16.07142857142857,54.36774922750841
11,48.85714285714285,30.914285714285715,49.76803274569359
12,48.557142857142864,27.75714285714286,44.248671241075414
13,39.65714285714286,28.671428571428574,64.51211742827049
14,54.17142857142858,31.52857142857143,41.92970522903812
15,51.542857142857144,43.542857142857144,74.03793115004328
16,60.17999999999999,52.779999999999994,76.53744681422322
17,50.67142857142858,34.58571428571429,53.908260849198356
18,58.785714285714285,42.471428571428575,54.61430572940142
19,64.52857142857142,56.885714285714286,76.24787717518026
20,59.54285714285714,50.48571428571429,71.93794339033575
21,55.48571428571428,45.9,70.10130351943536
22,64.52857142857142,55.9,73.57908270392913
23,69.42857142857143,61.72857142857142,76.522420378855
24,72.2,62.65714285714286,71.96067893789468
25,73.1,63.68571428571429,72.37594372281096
26,74.58571428571429,64.52857142857144,70.91513837858898
27,70.88571428571427,62.91428571428571,75.92133474471648
28,72.45714285714287,63.857142857142854,74.40686065828348
29,79.88571428571427,70.61428571428571,73.39090485374602
30,75.61428571428573,66.97142857142858,74.58729679560699
31,77.08571428571429,67.89999999999999,73.34057001907556
32,74.78571428571429,68.47142857142858,80.74323146371545
33,74.48571428571428,65.98571428571428,74.85359605315313
34,68.72857142857143,59.84285714285715,73.30797295241534
35,66.34285714285714,59.342857142857135,78.1837745313127
36,78.54285714285716,69.31428571428572,73.37110719173485
37,67.51428571428572,59.357142857142854,75.12084250185177
38,68.81428571428572,58.92857142857143,70.74685009443056
39,67.82857142857144,61.557142857142864,80.35157760375195
40,58.5,46.41428571428571,64.11716646717602
41,60.1,51.60000000000001,73.49277611077308
42,55.285714285714285,35.94285714285714,48.03223132235251
43,60.28571428571428,46.35714285714285,60.029704764051516
44,46.32857142857143,37.871428571428574,72.21309915259818
45,52.75714285714285,42.357142857142854,67.65379004891385
46,44.628571428571426,33.81428571428571,65.5920333236296
47,41.74285714285714,33.042857142857144,71.03079273007377
48,35.77142857142857,28.528571428571432,74.7050631739372
49,35.21428571428571,30.028571428571432,81.19320830829633
50,41.114285714285714,34.542857142857144,77.27114418870507
51,33.74285714285714,27.385714285714283,77.27331328228338
52,31.400000000000002,28.642857142857142,89.39608144785481
53,20.125,14.9,79.83710382174219
