week,temp,dewp,hum
1,50.825,9999.9,1039521839.1523674
2,33.58571428571428,9999.9,2018275171.8270893
3,41.942857142857136,9999.9,1453856366.1121278
4,44.94285714285714,9999.9,1296199600.7839496
5,47.72857142857142,9999.9,1166739474.6740515
6,42.10000000000001,9999.9,1445086175.982065
7,44.94285714285714,9999.9,1296199600.7839496
8,40.75714285714286,9999.9,1521979433.610643
9,38.357142857142854,9999.9,1671043556.9765055
10,49.52857142857143,9999.9,1090796046.9495854
11,61.942857142857136,9999.9,695468822.9303191
12,63.01428571428572,9999.9,669720171.1932614
13,55.1,9999.9,888621362.6965374
14,64.68571428571428,9999.9,631659460.0211673
15,67.42857142857142,9999.9,574345427.1652561
16,69.02857142857142,9999.9,543621110.8912526
17,64.75714285714285,9999.9,630087865.824096
18,61.142857142857146,9999.9,715418771.0766399
19,70.14285714285714,9999.9,523314402.8617248
20,71.85714285714286,9999.9,493715851.9623844
21,70.32857142857142,9999.9,520013492.7175452
22,72.74285714285715,9999.9,479163650.8882039
23,72.47142857142858,9999.9,483571321.2474595
24,75.92857142857144,9999.9,430670856.77738905
25,79.05714285714285,9999.9,388357168.24140584
26,79.58571428571429,9999.9,381680788.8686822
27,75.77142857142857,9999.9,432929170.5365655
28,79.28571428571429,9999.9,385454083.5578715
29,82.04285714285713,9999.9,352294304.6028084
30,81.32857142857142,9999.9,360565476.4458146
31,81.54285714285716,9999.9,358061380.2581266
32,82.5,9999.9,347112980.2730272
33,78.48571428571428,9999.9,395723169.8456266
34,77.17142857142858,9999.9,413269315.8935314
35,73.75714285714285,9999.9,463088014.06196856
36,78.68571428571428,9999.9,393127327.8712074
37,74.60000000000001,9999.9,450189852.2304023
38,71.14285714285714,9999.9,505813760.17876583
39,71.58571428571429,9999.9,498274335.5786176
40,67.05714285714285,9999.9,581753672.9235519
41,68.0857142857143,9999.9,561496531.2693967
42,63.50000000000001,9999.9,658401025.1034195
43,62.5,9999.9,681943625.2268393
44,65.17142857142856,9999.9,621058682.9013559
45,66.37142857142858,9999.9,595713971.6286215
46,54.15714285714285,9999.9,919668063.8842453
47,55.2,9999.9,885397935.2073238
48,53.542857142857144,9999.9,940548072.546648
49,51.814285714285724,9999.9,1002206707.473202
50,58.09999999999999,9999.9,797380483.0396063
51,47.871428571428574,9999.9,1160501066.1456835
52,68.08571428571429,9999.9,561496531.2693968
53,55.225,9999.9,884594125.0530813
