week,temp,dewp,hum
1,10.925,9999.9,5248530305.933148
2,-17.2,9999.9,20070584573.094894
3,28.1,9999.9,2520446184.911802
4,26.599999999999998,9999.9,2680957611.4394827
5,22.04285714285714,9999.9,3242672317.4145947
6,9.685714285714285,9999.9,5546811569.741986
7,9.328571428571426,9999.9,5636222226.57912
8,3.3857142857142852,9999.9,7384625514.965905
9,5.2,9999.9,6794315084.938105
10,15.042857142857143,9999.9,4378128756.573991
11,42.971428571428575,9999.9,1397510464.1164052
12,31.61428571428571,9999.9,2184641505.60354
13,32.971428571428575,9999.9,2068549787.3680253
14,40.357142857142854,9999.9,1545758376.274326
15,40.6,9999.9,1531272143.7825735
16,50.1,9999.9,1067855249.0383962
17,41.042857142857144,9999.9,1505244360.7646766
18,55.12857142857142,9999.9,887699044.8563697
19,48.385714285714286,9999.9,1138349516.7506983
20,48.199999999999996,9999.9,1146293707.160864
21,50.24285714285714,9999.9,1062204683.1371093
22,57.357142857142854,9999.9,818954065.3367593
23,62.5,9999.9,681943625.2268393
24,65.67142857142858,9999.9,610354167.7662592
25,60.91428571428571,9999.9,721236011.9881653
26,67.32857142857144,9999.9,576329482.4669927
27,69.84285714285714,9999.9,528696484.6073485
28,67.22857142857143,9999.9,578321235.4244891
29,69.27142857142857,9999.9,539120959.9327891
30,70.97142857142858,9999.9,508766593.29150534
31,69.95714285714287,9999.9,526638869.7519399
32,67.01428571428572,9999.9,582615351.6377069
33,75.39999999999999,9999.9,438320145.375589
34,61.64285714285715,9999.9,702876033.3166139
35,65.84285714285714,9999.9,606731835.2443979
36,72.92857142857143,9999.9,476173897.4141071
37,57.42857142857143,9999.9,816851524.7375427
38,60.128571428571426,9999.9,741640907.9772571
39,62.65714285714285,9999.9,678182337.8785565
40,53.98571428571429,9999.9,925442378.4809544
41,52.714285714285715,9999.9,969557183.7459766
42,45.71428571428571,9999.9,1258811084.4200003
43,47.64285714285713,9999.9,1170500504.5418353
44,40.1,9999.9,1561263606.9542637
45,39.357142857142854,9999.9,1607039847.1999402
46,37.800000000000004,9999.9,1707932628.1097598
47,28.728571428571428,9999.9,2456386985.4696946
48,23.1,9999.9,3101575701.050186
49,28.957142857142856,9999.9,2433543544.5656276
50,32.57142857142857,9999.9,2102036026.7113786
51,15.12857142857143,9999.9,4361799787.150012
52,12.185714285714285,9999.9,4963215112.953667
53,9.274999999999999,9999.9,5649770988.025902
