week,temp,dewp,hum
1,31.7,25.475,77.50973611137223
2,26.67142857142857,10.314285714285715,49.563185898684566
3,39.128571428571426,22.38571428571429,50.730636374993374
4,45.699999999999996,28.800000000000004,51.424165175737215
5,47.94285714285714,33.15714285714286,56.370206864761904
6,39.07142857142857,26.41428571428571,60.15092979722382
7,42.685714285714276,26.685714285714287,52.88869228125469
8,31.628571428571426,21.400000000000002,65.52859781935867
9,26.642857142857146,16.3,64.56063047016669
10,39.94285714285714,27.3,60.307778434899106
11,54.99999999999999,45.58571428571428,70.5049463808688
12,55.98571428571427,47.01428571428571,71.79994760213549
13,57.199999999999996,42.77142857142858,58.48305654364064
14,63.18571428571429,47.25714285714286,56.05456418811703
15,66.17142857142858,54.885714285714286,66.9801612798702
16,63.08571428571429,55.41428571428572,76.04048881049997
17,61.41428571428571,47.199999999999996,59.536969243074445
18,63.31428571428571,47.542857142857144,56.4048256220101
19,70.44285714285715,62.34285714285715,75.53921520889745
20,66.74285714285715,57.957142857142856,73.3775686940622
21,64.02857142857142,58.11428571428572,81.09775285863701
22,69.14285714285714,63.528571428571425,82.32684493679515
23,78.62857142857142,66.08571428571427,65.46541177935202
24,82.77142857142859,67.3142857142857,59.67206553703692
25,77.91428571428571,71.95714285714286,81.95269562962001
26,83.72857142857141,69.61428571428571,62.6096266787933
27,83.25714285714285,69.07142857142858,62.399452708861666
28,78.62857142857142,70.67142857142856,76.63069428892008
29,88.14285714285714,72.8142857142857,60.61570174845262
30,85.14285714285714,73.65714285714284,68.60930190914645
31,85.58571428571429,70.71428571428571,61.24006201113698
32,85.72857142857143,72.07142857142857,63.831811955643516
33,80.89999999999999,65.45714285714286,59.46062730466074
34,75.97142857142856,65.07142857142858,69.00516047993192
35,74.52857142857144,64.34285714285714,70.59160046841808
36,82.24285714285715,70.11428571428573,66.81950713615521
37,76.35714285714286,65.38571428571427,68.87533635094681
38,75.38571428571429,64.0,67.78169519395838
39,74.18571428571428,61.614285714285714,64.8788327996412
40,65.54285714285714,53.728571428571435,65.62833602539077
41,66.07142857142857,56.17142857142857,70.4223149773039
42,66.04285714285714,45.22857142857141,46.992035846473485
43,66.2,52.05714285714286,60.331866448651816
44,56.04285714285714,47.542857142857144,73.09040915628722
45,58.75714285714286,51.300000000000004,76.24971771215179
46,55.48571428571428,39.142857142857146,54.07272520445336
47,50.87142857142857,39.58571428571428,65.15180645810851
48,48.27142857142858,40.02857142857143,73.02184157977123
49,43.457142857142856,34.47142857142857,70.41258308212126
50,56.67142857142858,45.12857142857143,65.22092491894821
51,44.62857142857143,33.371428571428574,64.4404475397384
52,50.41428571428571,40.800000000000004,69.4635512591113
53,33.425,28.575000000000003,82.17651275114602
