week,temp,dewp,hum
1,23.675,18.075,78.85554397692056
2,31.642857142857142,18.714285714285715,58.41351683703924
3,35.98571428571428,19.814285714285713,51.47178446474329
4,36.9,24.97142857142857,61.69181732624737
5,44.957142857142856,31.728571428571428,59.5742487817373
6,43.628571428571426,25.58571428571429,48.74193013341806
7,48.48571428571428,26.900000000000002,42.82898530959426
8,38.48571428571428,24.842857142857145,57.65887113589916
9,23.314285714285717,16.32857142857143,74.24409243496144
10,37.285714285714285,26.67142857142857,65.19833184355525
11,52.04285714285714,30.357142857142854,43.23347149571766
12,51.785714285714285,37.44285714285714,57.9232279223106
13,58.41428571428572,30.099999999999998,33.94352800815428
14,59.5,29.88571428571429,32.36812268067133
15,62.51428571428571,33.27142857142858,33.34927161199183
16,56.98571428571428,39.628571428571426,52.195663133997485
17,59.814285714285724,39.81428571428571,47.50652709131295
18,59.22857142857142,40.357142857142854,49.54285776076267
19,61.728571428571435,49.800000000000004,64.89446851427604
20,59.92857142857143,47.0,62.2892376382927
21,57.38571428571428,51.04285714285714,79.33803722150996
22,64.25714285714285,52.94285714285714,66.68864174134453
23,75.04285714285713,59.371428571428574,58.218233439393586
24,73.25714285714285,61.25714285714286,66.09344654402102
25,73.95714285714287,62.05714285714286,66.40827414238326
26,76.82857142857142,59.54285714285714,55.19666332518292
27,77.2142857142857,59.25714285714286,53.94329821529775
28,72.74285714285715,62.21428571428572,69.56070664828592
29,81.39999999999999,61.25714285714286,50.48610569465812
30,80.04285714285713,64.08571428571429,58.29299137045454
31,77.25714285714285,64.62857142857142,65.11071676315693
32,80.35714285714286,62.885714285714286,55.32009929583352
33,78.18571428571428,63.785714285714285,61.311262285189194
34,71.89999999999999,58.228571428571435,62.11328937987227
35,75.25714285714285,58.3,55.63015733491059
36,79.2,55.15714285714286,43.58925860350903
37,73.27142857142857,57.97142857142857,58.760187942989525
38,76.95714285714284,53.4,44.02128873775076
39,70.37142857142857,55.34285714285714,58.951612389220664
40,64.9857142857143,50.142857142857146,58.63005445845209
41,63.67142857142857,54.300000000000004,71.5342377643482
42,64.7,43.228571428571435,45.62373578685048
43,59.25714285714285,47.785714285714285,65.71087755611809
44,52.72857142857142,37.685714285714276,56.48415842871173
45,53.71428571428572,38.18571428571429,55.55899798659774
46,50.55714285714284,32.771428571428565,50.34920682099706
47,44.01428571428572,29.242857142857144,55.828682776563035
48,38.971428571428575,27.3,62.63332137672059
49,40.642857142857146,25.828571428571426,55.23054804511772
50,47.557142857142864,28.728571428571428,47.80497109216706
51,37.68571428571429,23.271428571428576,55.71352351856434
52,40.0,24.3,53.137031412424385
53,27.900000000000002,21.125,75.38517235883728
