week,temp,dewp,hum
1,30.05,20.275,66.59933592120659
2,12.37142857142857,2.1428571428571423,62.93592180493918
3,22.785714285714285,14.1,68.88636808803177
4,28.542857142857144,23.71428571428572,81.88371940150921
5,18.285714285714285,11.742857142857142,75.17552613707639
6,22.91428571428571,13.642857142857142,67.1554692834265
7,19.228571428571428,12.35714285714286,74.18790206618247
8,8.8,-1.5714285714285718,62.00699487417669
9,14.542857142857144,1.9285714285714286,56.642974719798985
10,23.87142857142857,15.400000000000002,69.66463186745317
11,36.92857142857143,26.78571428571429,66.43405352053338
12,34.11428571428572,21.2,58.807634483373505
13,29.88571428571429,17.814285714285713,60.345909189862944
14,42.285714285714285,31.185714285714283,64.54923411838558
15,46.457142857142856,36.814285714285724,68.93729251748773
16,56.3,36.44285714285714,47.22289408753483
17,42.942857142857136,28.78571428571428,57.088532545744386
18,54.58571428571429,36.41428571428571,50.19772121974688
19,66.48571428571428,52.74285714285715,61.26346308851058
20,60.98571428571428,50.371428571428574,68.05221395112373
21,56.4,43.84285714285714,62.71625097277769
22,69.30000000000001,58.57142857142857,68.69649529249163
23,59.642857142857146,51.81428571428571,75.29166593693564
24,69.3,62.857142857142854,79.97790527134654
25,69.78571428571429,64.25714285714287,82.61753600136517
26,65.08571428571429,58.17142857142857,78.32058118553876
27,64.8,57.91428571428571,78.37752381775115
28,69.07142857142857,61.871428571428574,77.8549708712567
29,69.74285714285715,61.771428571428565,75.81982710939909
30,68.74285714285715,57.785714285714285,68.07411875225043
31,72.14285714285714,60.25714285714285,66.23266542561393
32,67.4857142857143,55.65714285714286,65.82414887486448
33,68.9857142857143,59.12857142857143,70.83699250527376
34,68.49999999999999,60.41428571428571,75.40208263347887
35,63.55714285714286,54.08571428571429,71.26185192595995
36,72.21428571428571,63.51428571428572,74.12403960821389
37,66.47142857142858,58.0,74.18393660587354
38,62.42857142857143,51.08571428571429,66.40455860188055
39,58.39999999999999,49.82857142857142,73.1306875191825
40,54.557142857142864,49.142857142857146,81.90466220325013
41,54.98571428571428,46.57142857142857,73.22064494724594
42,47.74285714285715,39.85714285714285,73.98886119074405
43,50.457142857142856,37.44285714285714,60.840468487150844
44,46.54285714285714,37.34285714285714,70.15950704947448
45,52.81428571428571,40.2,62.113893623089965
46,43.61428571428572,34.45714285714286,69.95085877407956
47,44.84285714285715,31.214285714285715,58.60370622581077
48,39.199999999999996,30.085714285714285,69.569693766984
49,35.50000000000001,31.24285714285714,84.32880248553101
50,41.65714285714286,37.41428571428571,84.77233218804872
51,39.128571428571426,31.27142857142857,73.19851844741622
52,45.55714285714286,40.785714285714285,83.29482998928367
53,38.2,32.400000000000006,79.43777158010032
