week,temp,dewp,hum
1,39.025,32.975,78.71326575947512
2,26.54285714285714,10.342857142857143,49.89059870809464
3,37.1,25.157142857142855,61.682474008248924
4,46.942857142857136,29.014285714285712,49.497209695014554
5,44.814285714285724,31.614285714285717,59.62309159494642
6,39.57142857142857,25.971428571428568,57.918983780816156
7,38.98571428571428,22.128571428571433,50.46434243239969
8,27.185714285714287,16.614285714285717,63.99651173248099
9,27.657142857142855,16.428571428571427,62.26444568789813
10,37.142857142857146,25.942857142857147,63.619659208496785
11,53.614285714285714,48.89999999999999,84.00812474857511
12,52.71428571428572,43.98571428571429,72.12227723026002
13,52.771428571428565,41.628571428571426,65.7475415438516
14,60.37142857142857,48.07142857142857,63.8345736309561
15,65.31428571428572,53.08571428571429,64.6130091078096
16,66.36,60.239999999999995,80.67459662920737
17,58.48571428571429,46.2,63.63278130381864
18,60.0,42.31428571428571,51.98365588259306
19,72.04285714285714,59.699999999999996,65.15217080904404
20,67.52857142857144,60.357142857142854,77.80569827568867
21,66.54285714285713,58.028571428571425,74.0766832962623
22,72.44285714285714,65.74285714285715,79.5014131908333
23,71.05714285714286,63.357142857142854,76.66341512223217
24,80.22857142857143,69.34285714285714,69.49249613686479
25,78.91428571428571,71.51428571428572,78.1177821268578
26,81.10000000000001,70.98571428571428,71.43444286622896
27,77.28571428571429,69.17142857142856,76.10591325362554
28,80.41428571428571,72.24285714285713,76.22809522372827
29,83.87142857142858,74.52857142857144,73.58766273893842
30,82.0,75.1,79.68397587005576
31,82.47142857142856,70.71428571428572,67.69533688160341
32,80.32857142857142,71.98571428571428,75.78022478777564
33,77.27142857142857,67.87142857142857,72.8195028029921
34,74.47142857142856,67.2,78.10286031221514
35,71.27142857142856,61.285714285714285,70.75089898799358
36,79.27142857142857,69.85714285714286,72.97624938820962
37,72.42857142857143,62.41428571428572,70.79938901069882
38,72.8,59.25714285714285,62.51260584183531
39,68.64285714285714,56.957142857142856,66.30094756107748
40,63.62857142857143,54.12857142857143,71.19499555605451
41,65.38571428571429,56.04285714285714,71.78460541143723
42,63.614285714285714,40.41428571428572,42.51790283112308
43,63.2,49.714285714285715,61.42146502211913
44,57.77142857142858,49.88571428571429,74.95795764894856
45,59.28571428571429,51.871428571428574,76.41776275719849
46,52.728571428571435,37.442857142857136,55.94785766516925
47,51.1,38.91428571428571,62.93393089775393
48,51.51428571428571,39.88571428571429,64.36833430095051
49,42.65714285714286,34.628571428571426,73.0607277353906
50,58.07142857142857,48.942857142857136,71.59476001245295
51,46.88571428571429,32.91428571428572,58.087083164177365
52,56.25714285714285,48.457142857142856,75.05530201311895
53,39.550000000000004,32.35,75.20695399086658
