week,temp,dewp,hum
1,58.125,55.25,90.1418418440413
2,42.68571428571429,32.51428571428572,67.06224875657486
3,47.67142857142857,43.1,84.07963979418088
4,51.91428571428571,45.74285714285714,79.4082632906326
5,55.785714285714285,48.18571428571429,75.57530391185637
6,50.24285714285715,42.42857142857143,74.43940719878091
7,55.042857142857144,45.57142857142856,70.35706017224555
8,51.385714285714286,44.871428571428574,78.33856790185928
9,48.4,42.22857142857142,79.12218357423106
10,56.32857142857143,48.98571428571429,76.35537312855055
11,64.32857142857144,61.857142857142854,91.68657047978286
12,67.84285714285714,65.11428571428573,90.98686067973041
13,63.371428571428574,55.32857142857143,75.04784954535414
14,69.4857142857143,64.44285714285714,84.01174714191565
15,72.98571428571428,69.52857142857144,88.93277231329895
16,71.84285714285714,68.9857142857143,90.73049102170432
17,73.38571428571429,67.5,81.84263888390227
18,69.95714285714286,61.65714285714285,74.96411316086818
19,75.38571428571429,69.5142857142857,82.01976124667341
20,78.44285714285715,73.4,84.55308620337738
21,78.64285714285714,72.94285714285714,82.71588921647235
22,77.88571428571427,72.27142857142857,82.90615969484206
23,80.04285714285713,70.82857142857144,73.54846391102717
24,79.82857142857142,74.27142857142857,83.19029195181916
25,83.61428571428571,75.97142857142856,77.85925150838396
26,82.35714285714286,75.39999999999999,79.55894076316056
27,83.65714285714286,76.4857142857143,79.09193599705505
28,84.67142857142858,76.12857142857142,75.65067792245905
29,86.94285714285715,76.21428571428571,70.55629062784068
30,86.94285714285715,77.0142857142857,72.45400981885628
31,84.8714285714286,74.25714285714285,70.615858813166
32,86.38571428571429,77.45714285714287,74.83932172809004
33,84.71428571428571,76.35714285714286,76.12265506338177
34,81.58571428571429,76.28571428571429,84.01632234017875
35,80.62857142857142,68.49999999999999,66.6382302258437
36,81.10000000000001,75.85714285714286,84.1468335189512
37,78.22857142857143,71.07142857142857,78.70931059895612
38,78.88571428571429,71.5,78.15331977275794
39,76.84285714285714,69.9857142857143,79.40904395627685
40,71.97142857142856,64.25714285714285,76.70374592519813
41,72.92857142857143,66.65714285714286,80.72769260103881
42,71.98571428571428,60.214285714285715,66.48413997731333
43,72.52857142857142,67.52857142857142,84.32315266477167
44,71.81428571428572,67.82857142857144,87.28069148862522
45,72.10000000000001,68.9,89.68102937019799
46,64.07142857142857,55.87142857142857,74.68637771309562
47,63.857142857142854,57.98571428571429,81.21011269914075
48,63.92857142857143,57.342857142857135,79.15683094986807
49,58.74285714285714,53.08571428571428,81.4720507256809
50,65.07142857142857,61.75714285714285,89.02653247477876
51,57.814285714285724,50.08571428571428,75.40107297050433
52,70.8,69.58571428571427,95.94636997458582
53,57.025,51.64999999999999,82.19896996169183
