week,temp,dewp,hum
1,45.775,9999.9,1255919995.6835194
2,28.599999999999998,9999.9,2469341201.6272225
3,37.92857142857143,9999.9,1699339856.6958594
4,41.01428571428572,9999.9,1506908594.3677242
5,40.48571428571429,9999.9,1538070240.2133281
6,36.47142857142857,9999.9,1799618492.9666166
7,36.471428571428575,9999.9,1799618492.9666166
8,29.457142857142856,9999.9,2384393043.6091595
9,35.142857142857146,9999.9,1896824327.81851
10,43.10000000000001,9999.9,1390640263.7292857
11,56.98571428571428,9999.9,829985454.9024022
12,55.74285714285713,9999.9,868126137.998976
13,52.92857142857143,9999.9,961960016.0197434
14,59.58571428571429,9999.9,756116708.9846047
15,63.8,9999.9,651517051.006478
16,65.62857142857142,9999.9,611263538.7151182
17,59.42857142857143,9999.9,760365970.1247225
18,57.528571428571425,9999.9,813918117.9158436
19,67.72857142857143,9999.9,568439119.8636338
20,70.91428571428573,9999.9,509755171.2625381
21,67.52857142857142,9999.9,572369036.710093
22,72.04285714285714,9999.9,490623894.8713159
23,71.35714285714286,9999.9,502149762.86419344
24,75.58571428571429,9999.9,435615277.93089926
25,79.51428571428572,9999.9,382575406.0846444
26,77.47142857142856,9999.9,409188396.64436316
27,72.95714285714287,9999.9,475715799.17356557
28,78.21428571428574,9999.9,399277011.6923399
29,79.05714285714285,9999.9,388357168.24140584
30,77.82857142857142,9999.9,404389164.9675676
31,77.39999999999999,9999.9,410155915.2228725
32,76.24285714285713,9999.9,426193871.1133283
33,74.85714285714286,9999.9,446335614.5059319
34,74.18571428571428,9999.9,456478438.1939848
35,70.38571428571429,9999.9,519002538.7501506
36,74.81428571428572,9999.9,446975402.51920074
37,70.70000000000002,9999.9,513481607.7864386
38,65.27142857142857,9999.9,618901036.5403012
39,67.65714285714286,9999.9,569839173.3612372
40,65.5,9999.9,614000787.0994414
41,66.87142857142858,9999.9,585497978.0720375
42,56.44285714285714,9999.9,846408862.5914478
43,56.457142857142856,9999.9,845972032.8873978
44,58.42857142857143,9999.9,788041984.1953685
45,65.31428571428572,9999.9,617978906.853242
46,51.04285714285714,9999.9,1031172879.004
47,52.17142857142857,9999.9,989105568.3768775
48,50.25714285714286,9999.9,1061641467.8865982
49,48.2,9999.9,1146293707.1608639
50,51.885714285714286,9999.9,999571026.9110967
51,46.42857142857143,9999.9,1225263534.5364025
52,62.97142857142857,9999.9,670729351.9386462
53,56.625,9999.9,840858150.4526423
