week,temp,dewp,hum
1,9.5,3.45,75.9647722667871
2,24.099999999999998,16.057142857142857,71.00123830739258
3,30.985714285714288,18.099999999999998,58.42503274225789
4,34.628571428571426,20.442857142857147,55.79308933092803
5,38.81428571428571,23.95714285714286,54.85773045094522
6,39.25714285714286,20.642857142857142,46.89017713853857
7,40.18571428571429,26.314285714285713,57.36045525740408
8,28.199999999999996,17.114285714285714,62.7251113912946
9,21.58571428571429,9.414285714285715,58.879930175481036
10,29.900000000000002,15.142857142857142,53.72185010144519
11,49.057142857142864,23.2,35.94322615365823
12,48.642857142857146,24.442857142857147,38.45217126707119
13,48.38571428571429,26.32857142857143,41.98691703703653
14,46.8,17.371428571428574,30.528662130312412
15,47.07142857142857,28.08571428571429,47.42106625007586
16,46.75714285714286,30.900000000000002,53.817693730611914
17,49.442857142857136,32.871428571428574,52.68923604725227
18,55.57142857142858,40.81428571428571,57.52207050025546
19,47.728571428571435,40.42857142857143,75.68946913565861
20,50.771428571428565,40.057142857142864,66.60336171870635
21,46.9,40.67142857142857,78.82369580936792
22,57.614285714285714,48.857142857142854,72.54745735035529
23,66.62857142857142,54.8,65.72289526868586
24,67.9857142857143,54.60000000000001,62.26189405234043
25,68.64285714285714,57.44285714285714,67.47108860670204
26,71.08571428571429,54.47142857142858,55.741702263738425
27,75.10000000000001,55.57142857142857,50.68226998663653
28,67.0142857142857,53.57142857142857,62.00903718515771
29,71.85714285714286,51.55714285714286,48.79773703209253
30,72.28571428571429,53.128571428571426,50.95804595949753
31,72.34285714285714,48.628571428571426,43.054251438507244
32,72.85714285714285,52.371428571428574,48.61435130226209
33,76.37142857142858,55.371428571428574,48.23005971032743
34,62.04285714285714,44.44285714285714,52.4579483190163
35,71.79999999999998,48.357142857142854,43.408709386063805
36,74.22857142857141,46.32857142857143,37.06183619614949
37,64.32857142857144,41.885714285714286,43.895487310218186
38,64.37142857142858,39.942857142857136,40.65552588788914
39,64.0,47.08571428571429,54.127284230424486
40,56.54285714285715,50.214285714285715,79.31260021912753
41,58.25714285714285,44.271428571428565,59.62753541562531
42,53.67142857142857,30.642857142857142,41.19959766036174
43,50.942857142857136,37.114285714285714,58.98801100980895
44,47.94285714285714,32.22857142857143,54.30674254432349
45,43.24285714285713,28.271428571428572,55.260296650054364
46,39.68571428571429,22.814285714285713,50.544691683726924
47,30.61428571428571,17.7,58.29897399224766
48,25.342857142857145,16.314285714285717,68.17428289161815
49,31.628571428571426,16.07142857142857,52.1520442178522
50,43.34285714285714,23.97142857142857,46.07316115230342
51,24.985714285714288,16.614285714285717,70.09906370593863
52,23.557142857142857,12.985714285714286,63.50702239610825
53,8.674999999999999,2.925,76.94140395081074
