week,temp,dewp,hum
1,8.349999999999998,1.5750000000000002,73.3358540481424
2,19.928571428571427,13.214285714285714,74.77663075301997
3,29.357142857142858,17.45714285714286,60.71796636560306
4,31.65714285714285,19.642857142857142,60.744383260452715
5,37.3,23.285714285714285,56.59829603067356
6,40.41428571428571,20.87142857142857,45.26418048006459
7,38.74285714285714,25.685714285714287,59.11698094793615
8,26.6,18.3,70.50280855631198
9,18.400000000000002,8.757142857142856,65.47790595645247
10,21.985714285714288,13.6,69.70192945530773
11,46.285714285714285,25.5,43.903755229612514
12,46.9,27.028571428571432,45.69798590692748
13,46.95714285714286,26.428571428571427,44.48425125632242
14,44.185714285714276,15.742857142857144,31.414869160997792
15,43.957142857142856,24.342857142857145,45.70761391183682
16,41.84285714285714,28.52857142857143,58.931014908645686
17,47.48571428571428,32.542857142857144,55.94955746994004
18,52.6,38.01428571428571,57.487867410299344
19,45.51428571428572,39.2,78.44495143017429
20,49.0,38.32857142857143,66.50121142189637
21,45.31428571428571,39.52857142857143,80.06072285602512
22,55.814285714285724,46.471428571428575,70.78345554235673
23,63.61428571428571,52.49999999999999,67.10545706197163
24,65.38571428571427,53.214285714285715,64.75717188851903
25,66.5,55.657142857142865,68.10392160067357
26,69.12857142857142,53.58571428571428,57.691181025140715
27,72.5,53.60000000000001,51.471733696046506
28,66.04285714285714,49.75714285714285,55.71021892475708
29,69.47142857142858,46.15714285714286,43.25467282920178
30,72.28571428571429,45.05714285714286,37.70492169275689
31,71.62857142857142,38.42857142857143,29.858243896220493
32,69.82857142857144,46.55714285714286,43.38067569097437
33,75.5,49.800000000000004,40.45644810993899
34,60.88571428571428,38.98571428571428,44.27919303813784
35,72.41428571428571,39.32857142857143,30.115363916500343
36,73.12857142857143,40.728571428571435,31.042112289842237
37,63.24285714285714,29.957142857142856,28.436152743388867
38,62.54285714285715,33.785714285714285,34.008339628790964
39,65.18571428571428,38.4,37.20980404366574
40,56.95714285714286,46.82857142857143,68.840110482678
41,58.0,40.785714285714285,52.637569752544046
42,53.42857142857142,27.87142857142857,37.12330661874933
43,49.17142857142857,35.3,58.64178532625341
44,46.39999999999999,30.271428571428572,53.17504734049429
45,40.54285714285715,25.7,55.15020705467918
46,39.4,20.94285714285714,47.2272577708103
47,29.65714285714285,16.37142857142857,57.230803195272216
48,22.314285714285713,12.399999999999997,65.20510095396041
49,27.014285714285716,14.028571428571428,57.58693266368802
50,39.54285714285714,23.214285714285715,51.687525810087344
51,27.571428571428566,17.47142857142857,65.36430304301977
52,19.442857142857143,8.842857142857142,62.86057673688581
53,4.125,-2.575,73.12187897569174
