week,temp,dewp,hum
1,27.749999999999996,21.825,78.13048225342989
2,9.571428571428571,2.5571428571428574,72.66152063697041
3,23.485714285714288,19.27142857142857,83.66532903708885
4,33.814285714285724,31.01428571428571,89.35124442180661
5,30.300000000000004,26.442857142857143,85.38402887741701
6,23.3,18.599999999999998,81.93025872122459
7,21.32857142857143,14.057142857142855,73.11615382459546
8,14.314285714285713,4.228571428571429,63.62529625155966
9,15.471428571428572,6.799999999999999,68.02685860607916
10,24.95714285714286,18.271428571428572,75.37965336381541
11,45.385714285714286,39.05714285714286,78.39030478498185
12,44.671428571428564,33.32857142857143,64.22512659298556
13,35.15714285714286,26.64285714285714,70.83687976998564
14,52.800000000000004,35.35714285714286,51.38940995646122
15,56.442857142857136,46.92857142857143,70.39476889146607
16,62.08,49.8,64.09445005617286
17,48.185714285714276,32.614285714285714,54.6557712789054
18,55.685714285714276,38.81428571428571,52.997799970578995
19,69.0,60.99999999999999,75.67687268246145
20,62.91428571428571,55.271428571428565,76.10405567734094
21,61.371428571428574,46.35714285714287,57.7624702832766
22,68.38571428571427,61.31428571428571,78.15297737225131
23,66.45714285714286,58.25714285714285,74.90848624880346
24,76.51428571428572,68.41428571428573,76.07610750593771
25,72.91428571428571,68.71428571428571,86.69637026989722
26,72.02857142857142,65.3,79.39058536324993
27,70.04285714285713,62.4,76.73004465051756
28,68.92857142857142,65.08571428571429,87.56997782186964
29,78.07142857142857,72.35714285714286,82.63868056828801
30,75.28571428571429,66.8,74.96338620196646
31,77.32857142857142,67.01428571428572,70.56559831861213
32,74.24285714285715,64.85714285714286,72.56073126858624
33,75.7142857142857,66.91428571428571,74.19266090886167
34,70.94285714285715,62.957142857142856,75.88829091742106
35,67.14285714285714,58.48571428571428,73.75536047495834
36,79.11428571428571,69.85714285714286,73.35364172216366
37,68.17142857142856,60.285714285714285,75.91022384144456
38,68.58571428571429,56.7,65.81761853002749
39,67.71428571428572,52.91428571428571,59.08985429521484
40,58.214285714285715,49.85714285714287,73.69744183893711
41,60.57142857142857,52.55714285714286,74.86496996506823
42,54.0,35.5,49.45962020709369
43,60.628571428571426,46.271428571428565,59.11142623854728
44,48.871428571428574,43.442857142857136,81.44692564871025
45,54.22857142857142,47.55714285714286,78.11406533740663
46,47.0,33.34285714285714,58.83963829021886
47,42.2,35.05714285714286,75.63393172665907
48,41.628571428571426,37.55714285714286,85.34356024355267
49,35.371428571428574,33.44285714285714,92.60276675104309
50,48.41428571428571,45.42857142857143,89.3609553541708
51,37.528571428571425,31.1,77.3916570667688
52,43.214285714285715,41.25714285714286,92.7478091450029
53,31.675,29.049999999999997,89.89265786432755
