week,temp,dewp,hum
1,44.275,37.825,77.92325863218834
2,31.1,12.200000000000001,44.9693142370488
3,37.52857142857143,31.97142857142857,80.1629973399429
4,42.24285714285713,29.042857142857144,59.26357969567112
5,37.65714285714286,19.857142857142858,48.278266234617746
6,39.5,20.771428571428572,46.702788347773584
7,36.957142857142856,20.8,51.65610770186616
8,25.057142857142853,10.085714285714285,52.45464231956761
9,33.82857142857143,24.78571428571429,69.15027982795961
10,43.32857142857142,33.58571428571428,68.30185946658825
11,56.15714285714286,42.38571428571429,59.83376185696238
12,53.15714285714286,36.17142857142857,52.382836940025136
13,50.84285714285715,36.48571428571429,57.75783436266755
14,57.34285714285714,34.900000000000006,42.78234471531966
15,66.25714285714287,51.44285714285714,58.86363974841547
16,59.879999999999995,55.11999999999999,84.26249201808423
17,57.3,41.84285714285714,56.22872739762972
18,54.957142857142856,42.98571428571428,63.95218304805393
19,68.38571428571429,57.300000000000004,67.72006844594513
20,69.87142857142858,57.84285714285715,65.63088892597129
21,69.02857142857144,55.84285714285714,62.84740207955566
22,73.68571428571428,62.94285714285714,69.1388001053262
23,68.78571428571429,62.91428571428571,81.56253210894747
24,77.44285714285714,67.70000000000002,71.98173069700009
25,79.88571428571429,69.21428571428571,69.96775090929276
26,79.31428571428572,67.54285714285713,67.31366104032776
27,74.14285714285714,65.12857142857142,73.4959662821335
28,78.17142857142858,66.87142857142858,68.29082875783678
29,78.0,68.02857142857144,71.47305380419105
30,78.52857142857144,68.3142857142857,70.93214656541373
31,77.85714285714286,66.77142857142857,68.76434802592341
32,76.87142857142858,66.21428571428571,69.68611652826633
33,75.17142857142856,65.22857142857143,71.2580788110385
34,75.15714285714286,68.82857142857144,80.73055942903784
35,72.42857142857143,62.92857142857143,72.09206754035273
36,74.57142857142857,66.61428571428573,76.28232646960377
37,71.97142857142858,66.2,82.06929299913547
38,65.15714285714286,55.72857142857142,71.53867383144011
39,64.8,59.771428571428565,83.76016763894816
40,64.71428571428571,61.714285714285715,90.00517972651132
41,61.642857142857146,55.48571428571428,80.21317881880927
42,56.48571428571428,45.714285714285715,67.13470679678336
43,54.24285714285715,44.199999999999996,68.75734336316343
44,56.42857142857143,50.714285714285715,81.13154356077102
45,61.11428571428571,57.42857142857144,87.6711397399882
46,51.0,36.34285714285714,57.099821817340526
47,52.3,39.55714285714286,61.7367815689642
48,46.371428571428574,36.37142857142857,67.96280898509454
49,45.39999999999999,39.18571428571429,78.74176528748448
50,51.0,44.95714285714286,79.72308020873962
51,50.21428571428571,41.557142857142864,72.05923540788012
52,60.300000000000004,56.9,88.53884384573144
53,57.575,56.65,96.72190211422905
