week,temp,dewp,hum
1,9.325000000000001,4.625,80.81262326196588
2,15.599999999999998,9.671428571428573,76.9894382749504
3,24.285714285714285,17.814285714285713,76.01059960471846
4,29.957142857142856,22.528571428571432,73.53985640950337
5,34.0,24.242857142857144,67.14111901805138
6,31.95714285714286,21.314285714285713,64.43190206866369
7,36.885714285714286,26.742857142857144,66.42872726917196
8,26.02857142857143,17.985714285714284,71.22050380008781
9,19.428571428571427,10.27142857142857,67.05257881193806
10,27.54285714285714,13.642857142857142,55.40212382200327
11,46.471428571428575,23.5,40.10791940091952
12,46.0,23.042857142857144,40.0533987872726
13,46.67142857142858,27.714285714285715,47.412739925849806
14,45.2,21.157142857142855,38.12989089058178
15,45.15714285714286,31.357142857142854,58.24338292802086
16,47.9,33.971428571428575,58.33026740886766
17,48.114285714285714,34.7,59.56860153089227
18,54.84285714285714,40.4,58.124413708297894
19,47.58571428571429,41.357142857142854,78.88084588813584
20,52.44285714285714,42.957142857142856,70.03457806165785
21,46.442857142857136,40.628571428571426,80.0614914863779
22,55.785714285714285,48.885714285714286,77.58037379188636
23,65.95714285714286,57.81428571428571,75.01601619424538
24,66.15714285714286,57.0,72.34615338583136
25,68.8,59.22857142857142,71.54425517132509
26,68.64285714285714,56.371428571428574,64.91367657906788
27,73.11428571428571,59.31428571428571,61.98058136039554
28,66.01428571428572,55.57142857142857,69.04481722982898
29,70.87142857142858,56.35714285714287,60.1268416814178
30,71.58571428571429,57.285714285714285,60.68651689699146
31,70.85714285714286,52.714285714285715,52.678265559850736
32,71.65714285714286,57.385714285714286,60.758181017427525
33,74.72857142857143,59.114285714285714,58.29520545683814
34,61.300000000000004,45.528571428571425,56.12128723596459
35,70.54285714285713,49.51428571428572,47.3011597385045
36,73.88571428571427,49.057142857142864,41.53484976378383
37,64.21428571428571,44.44285714285714,48.606878858535666
38,62.628571428571426,41.92857142857143,46.66836665759176
39,62.300000000000004,50.114285714285714,64.34665764013296
40,54.92857142857142,49.37142857142857,81.4962666248279
41,56.21428571428571,45.885714285714286,68.23819160358494
42,49.471428571428575,31.814285714285717,50.441935147629714
43,50.08571428571429,38.81428571428571,65.09059544791839
44,44.75714285714286,32.31428571428571,61.46221936582889
45,40.042857142857144,28.657142857142855,63.51473376225915
46,36.55714285714286,22.87142857142857,57.274253342343165
47,28.771428571428572,19.32857142857143,67.38838068921929
48,26.814285714285717,17.657142857142855,67.97658878989365
49,31.342857142857145,18.857142857142858,59.48840740211213
50,39.214285714285715,24.542857142857144,55.34513015048651
51,16.442857142857143,12.014285714285714,82.37777103915882
52,17.357142857142858,11.985714285714286,79.08598908481046
53,2.0,-2.725,80.09161255800609
