week,temp,dewp,hum
1,30.125,24.249999999999996,78.50564295953576
2,27.17142857142857,11.128571428571428,50.34376199235556
3,38.41428571428571,20.842857142857145,48.87263351638684
4,44.44285714285714,28.085714285714285,52.38441231924853
5,47.68571428571429,32.271428571428565,54.92796764914068
6,39.9,26.414285714285715,58.24095994459818
7,44.971428571428575,28.142857142857142,51.46194949386565
8,34.6,23.771428571428572,64.27490523523758
9,25.714285714285715,16.071428571428573,66.4280103736159
10,39.34285714285715,25.771428571428572,57.95458034545997
11,53.785714285714285,42.114285714285714,64.54584945333656
12,55.38571428571429,45.74285714285714,69.93888313474828
13,59.18571428571429,42.814285714285724,54.55250199222338
14,63.17142857142857,44.357142857142854,50.25097102272515
15,66.85714285714286,52.6,60.16487226170906
16,61.785714285714285,53.24285714285714,73.54191750008397
17,61.32857142857142,49.17142857142858,64.29547754117068
18,62.27142857142858,48.442857142857136,60.51992261274888
19,68.12857142857142,60.714285714285715,77.18795271243918
20,66.0,55.942857142857136,70.01529344379387
21,61.214285714285715,55.75714285714286,82.24395698299972
22,68.74285714285715,61.642857142857146,78.10331830296123
23,78.01428571428572,64.75714285714285,63.78770993547147
24,80.29999999999998,66.08571428571427,61.97428832623611
25,77.84285714285714,69.68571428571428,76.04284966728066
26,82.28571428571429,67.05714285714285,60.08229537875498
27,82.07142857142857,67.44285714285715,61.3117664926341
28,77.54285714285716,68.84285714285714,74.61711841835911
29,86.48571428571428,70.42857142857143,58.93029577487647
30,82.95714285714284,72.77142857142859,71.44677018838296
31,82.67142857142856,69.84285714285714,65.29117749634801
32,85.42857142857143,69.58571428571429,59.22603087960272
33,80.11428571428571,63.785714285714285,57.54964524932918
34,76.5,62.82857142857142,62.6859929407796
35,77.38571428571429,63.02857142857142,61.30257549973442
36,83.92857142857143,64.47142857142858,52.08456507970032
37,77.64285714285715,61.557142857142864,57.71231946785906
38,77.77142857142857,61.042857142857144,56.43131669669582
39,75.17142857142856,59.91428571428571,59.10140151894845
40,65.34285714285714,53.385714285714286,65.26234314127123
41,66.57142857142857,55.08571428571428,66.54089724120385
42,68.3142857142857,39.4,34.72436019757149
43,65.9,49.214285714285715,54.86620250729264
44,54.3,43.75714285714285,67.4640862429029
45,58.885714285714286,48.057142857142864,67.27012909029199
46,55.042857142857144,36.800000000000004,50.126518659419375
47,50.41428571428571,37.05714285714286,60.019624737220624
48,46.31428571428571,38.17142857142857,73.10681633965385
49,42.528571428571425,32.871428571428574,68.44286483683692
50,54.4,41.0,60.45842068543963
51,42.871428571428574,30.628571428571433,61.705497542566725
52,48.28571428571428,36.685714285714276,64.03143952713573
53,30.275000000000002,27.225,88.27377404796994
