week,temp,dewp,hum
1,33.25,22.224999999999998,63.56954773664214
2,21.12857142857143,5.242857142857143,49.704444402069306
3,28.2,16.742857142857144,61.726339230710735
4,34.528571428571425,26.12857142857143,71.10203588555574
5,24.271428571428572,13.242857142857142,62.33947616356389
6,26.75714285714286,14.599999999999998,59.67449192665527
7,24.52857142857143,12.714285714285714,60.25527907217404
8,14.571428571428571,1.7857142857142854,56.19796080111893
9,21.685714285714287,6.314285714285715,50.976581410495534
10,27.642857142857142,17.857142857142858,66.26424419269028
11,41.199999999999996,28.742857142857144,60.943247454871816
12,39.74285714285714,21.657142857142855,48.031764967326495
13,36.54285714285714,19.557142857142857,49.80174646619237
14,48.68571428571429,30.7,49.65496379986559
15,50.314285714285724,37.142857142857146,60.44636782404203
16,60.4,38.25714285714286,43.78399113180953
17,50.4,31.300000000000004,47.72900506529683
18,58.44285714285714,39.51428571428572,49.31270410357686
19,69.34285714285714,55.34285714285715,61.057647667379996
20,67.61428571428571,51.92857142857143,57.18285285278451
21,63.89999999999999,45.9,51.939599734127505
22,75.24285714285713,61.74285714285713,62.91053878419921
23,64.44285714285715,56.114285714285714,74.37437684179042
24,75.35714285714286,63.642857142857146,67.0032721197053
25,76.07142857142857,66.47142857142856,72.20177231361123
26,71.42857142857143,60.95714285714285,69.5606679343617
27,70.8,60.557142857142864,70.05975562513312
28,76.28571428571429,64.97142857142858,68.05050939405226
29,74.81428571428572,64.21428571428572,69.60683735039777
30,76.6857142857143,60.52857142857143,57.43836912553076
31,78.44285714285715,63.91428571428572,61.06830761649349
32,75.0142857142857,58.15714285714286,55.796405838924265
33,74.6,61.057142857142864,62.73600680885786
34,75.84285714285714,63.08571428571428,64.65177737833802
35,71.12857142857143,58.285714285714285,63.88932692413245
36,77.68571428571428,64.51428571428572,63.939206505808286
37,72.15714285714286,60.371428571428574,66.47012067948602
38,68.3,53.34285714285714,58.82850290758941
39,63.199999999999996,51.17142857142857,64.83280898224905
40,60.57142857142856,53.98571428571429,78.88784588318762
41,59.457142857142856,48.82857142857143,67.84168862281935
42,53.67142857142858,40.885714285714286,61.81458237983788
43,54.542857142857144,39.628571428571426,57.02776174185244
44,52.41428571428572,41.31428571428571,65.81285941880746
45,58.05714285714284,44.89999999999999,61.51118982572454
46,50.87142857142857,35.614285714285714,55.741994480008614
47,49.857142857142854,34.67142857142857,55.75266824081647
48,43.24285714285713,31.142857142857142,62.11348781332212
49,41.4,32.82857142857143,71.36054040438847
50,43.41428571428571,37.48571428571428,79.4616481257628
51,46.699999999999996,34.41428571428571,62.110769422062496
52,51.81428571428571,45.02857142857143,77.57109836961168
53,43.575,37.15,77.93884321073702
