week,temp,dewp,hum
1,15.75,11.2,81.88229466592321
2,4.085714285714286,-1.3142857142857143,77.76023045974367
3,20.142857142857142,15.557142857142855,82.09329910297846
4,31.928571428571434,29.071428571428573,89.05606213001876
5,30.557142857142857,28.071428571428573,90.35832367271432
6,17.54285714285714,13.614285714285716,84.2934745174316
7,21.5,14.742857142857142,74.7976786819787
8,15.085714285714285,4.614285714285715,62.615996736156454
9,10.585714285714285,2.2285714285714286,68.3945939279665
10,23.900000000000002,15.185714285714285,68.93508976566399
11,46.62857142857143,32.94285714285714,58.72022966186275
12,44.271428571428565,27.0,50.42538020560392
13,35.84285714285714,27.228571428571424,70.62214088612312
14,51.12857142857143,28.842857142857138,42.04236011524316
15,47.214285714285715,40.28571428571428,76.74020270394062
16,57.52,47.760000000000005,69.8639411018792
17,46.88571428571429,31.385714285714283,54.62009237078321
18,56.17142857142858,40.18571428571429,54.93027367512644
19,60.08571428571429,51.9,74.34825292096836
20,57.48571428571429,50.82857142857143,78.42852693436625
21,52.49999999999999,43.457142857142856,71.23886520456163
22,62.02857142857143,55.25714285714285,78.47425492180695
23,68.02857142857142,58.11428571428572,70.5923162965048
24,69.14285714285714,59.642857142857146,71.76170896252123
25,69.91428571428571,59.94285714285714,70.64548010464442
26,70.91428571428571,62.27142857142858,74.15090717388001
27,67.92857142857142,61.51428571428572,79.95431036228055
28,69.35714285714286,63.271428571428565,80.99172527335602
29,77.12857142857142,69.01428571428572,76.09226370645666
30,72.81428571428572,66.14285714285714,79.60874873901903
31,72.67142857142856,66.21428571428571,80.19140247678047
32,71.61428571428571,66.3,83.35580856185064
33,72.28571428571429,66.1857142857143,81.1618360121182
34,64.3,59.51428571428571,84.45706161945711
35,61.92857142857143,57.09999999999999,84.18120223131945
36,75.8,70.64285714285714,84.06880155703558
37,62.542857142857144,56.82857142857142,81.57582166654981
38,65.5,58.27142857142858,77.47713923435624
39,66.21428571428571,60.32857142857143,81.33855533643197
40,55.199999999999996,43.471428571428575,64.58026432284524
41,59.08571428571428,49.71428571428571,71.05549884947321
42,50.95714285714286,34.98571428571429,54.19640167009727
43,54.84285714285715,44.128571428571426,67.0874873135422
44,44.48571428571428,38.357142857142854,78.92913027967617
45,49.17142857142857,42.71428571428572,78.32231748012852
46,42.95714285714286,33.84285714285714,69.99656749162361
47,36.07142857142857,31.55714285714286,83.49541787597433
48,29.014285714285712,25.58571428571429,86.83589882334238
49,28.97142857142857,27.52857142857143,94.25748380899502
50,38.199999999999996,35.01428571428572,88.18904686091737
51,29.47142857142857,26.128571428571433,87.17053995146607
52,28.285714285714285,26.585714285714285,93.2447707147051
53,16.7,14.2,89.69117857576067
