week,temp,dewp,hum
1,31.8,26.925,81.97125866147196
2,22.2,6.985714285714286,51.4258517390944
3,34.84285714285714,21.5,57.85533917421676
4,40.07142857142857,27.571428571428573,60.681137822712984
5,41.8,28.885714285714283,59.897030258389194
6,35.6,23.185714285714287,60.27404545676476
7,34.44285714285714,19.314285714285717,53.56787015189529
8,21.62857142857143,13.385714285714286,70.09830317234149
9,23.228571428571428,12.214285714285714,62.23352613268125
10,35.228571428571435,23.014285714285712,60.730044637131655
11,51.15714285714286,40.82857142857143,67.65312602555016
12,50.84285714285714,39.871428571428574,65.94972522332615
13,48.68571428571429,37.614285714285714,65.42819014882507
14,55.25714285714286,41.942857142857136,60.773668953773765
15,62.628571428571426,50.34285714285715,64.1485631981958
16,61.2,51.057142857142864,69.27549705644603
17,55.25714285714287,40.857142857142854,58.278651612108675
18,59.285714285714285,40.48571428571428,49.68902895890321
19,69.8,58.728571428571435,67.91369711332771
20,65.75714285714285,55.08571428571429,68.44580640261236
21,61.957142857142856,52.88571428571429,72.1470648999603
22,68.47142857142858,62.42857142857143,81.04970823266406
23,71.24285714285715,62.98571428571428,75.19475043473793
24,78.04285714285713,66.4,67.47156545548386
25,75.52857142857144,69.72857142857143,82.22981437091933
26,78.11428571428571,68.1857142857143,71.58989528868732
27,75.98571428571428,67.22857142857143,74.32771152757522
28,75.62857142857142,69.72857142857143,81.95628503558179
29,82.25714285714285,71.98571428571428,71.1704731154337
30,80.08571428571429,71.65714285714286,75.53943849952117
31,81.31428571428572,66.84285714285713,61.5505252050078
32,79.37142857142855,69.3142857142857,71.40060900303354
33,76.14285714285714,64.5,67.25941767087353
34,71.35714285714286,62.714285714285715,74.19247194972223
35,70.47142857142856,59.4,67.98871032037373
36,79.38571428571429,67.45714285714286,66.95801470950596
37,70.14285714285714,61.385714285714286,73.77946008112824
38,71.58571428571427,58.75714285714285,63.977632689405326
39,70.01428571428572,56.75714285714286,62.808059149014916
40,60.71428571428571,50.24285714285714,68.38320616503266
41,62.25714285714286,53.47142857142857,72.93692146988583
42,60.371428571428574,37.58571428571428,42.68938543924055
43,63.49999999999999,46.77142857142858,54.43506317425783
44,52.8,43.41428571428572,70.34257940587587
45,53.74285714285714,45.357142857142854,73.17516783922409
46,50.61428571428571,33.457142857142856,51.642788994654985
47,46.614285714285714,34.771428571428565,63.20428064919975
48,46.58571428571429,36.65714285714286,68.17982572826698
49,40.39999999999999,31.900000000000002,71.45689974833857
50,53.0,42.51428571428572,67.45964714359329
51,41.07142857142857,29.52857142857143,63.24315928156179
52,48.214285714285715,38.84285714285714,69.87527292422533
53,31.675000000000004,26.375,80.53566428801906
