week,temp,dewp,hum
1,14.5,9999.9,4483133404.663104
2,16.085714285714285,9999.9,4183976721.6060357
3,28.457142857142856,9999.9,2483823995.037964
4,28.514285714285712,9999.9,2478019567.574314
5,34.357142857142854,9999.9,1957057245.5683894
6,33.028571428571425,9999.9,2063814721.2582772
7,34.67142857142857,9999.9,1932712010.2527943
8,16.771428571428576,9999.9,4061526969.575905
9,11.042857142857143,9999.9,5221102084.287052
10,21.614285714285717,9999.9,3301893180.5381756
11,46.114285714285714,9999.9,1239899824.2828784
12,41.042857142857144,9999.9,1505244360.7646766
13,39.32857142857142,9999.9,1608830128.2498126
14,40.18571428571429,9999.9,1556076000.780531
15,37.68571428571429,9999.9,1715611331.747485
16,40.34285714285715,9999.9,1546615256.874709
17,42.02857142857143,9999.9,1449065284.966257
18,48.05714285714286,9999.9,1152446794.6031818
19,39.28571428571429,9999.9,1611519722.2922459
20,43.55714285714286,9999.9,1366516502.715169
21,39.614285714285714,9999.9,1591026935.4223137
22,49.285714285714285,9999.9,1100712318.8123915
23,58.12857142857143,9999.9,796563537.2948545
24,59.92857142857143,9999.9,746937650.9219954
25,57.771428571428565,9999.9,806843128.9946489
26,61.04285714285714,9999.9,717957317.154108
27,67.12857142857143,9999.9,580320719.0000277
28,60.74285714285714,9999.9,725633744.5827537
29,61.55714285714286,9999.9,705008595.358452
30,66.75714285714285,9999.9,587815608.6411065
31,64.58571428571427,9999.9,633867085.81501
32,62.9,9999.9,672415112.0720489
33,70.27142857142857,9999.9,521026659.4674882
34,52.971428571428575,9999.9,960448588.531872
35,69.1857142857143,9999.9,540704453.595114
36,67.58571428571429,9999.9,571243099.5214889
37,57.42857142857143,9999.9,816851524.7375427
38,56.77142857142858,9999.9,836425364.2073214
39,63.57142857142857,9999.9,656754613.9070661
40,51.8,9999.9,1002734775.967497
41,53.557142857142864,9999.9,940056506.5548699
42,50.285714285714285,9999.9,1060516038.9154712
43,46.6,9999.9,1217361527.8652277
44,39.628571428571426,9999.9,1590142561.790337
45,37.98571428571429,9999.9,1695536328.5155833
46,38.057142857142864,9999.9,1690795260.5769901
47,25.742857142857144,9999.9,2777762673.978815
48,22.485714285714284,9999.9,3182714249.5840583
49,28.75714285714286,9999.9,2453518550.051014
50,35.08571428571428,9999.9,1901134548.1092176
51,21.885714285714283,9999.9,3264248529.8249125
52,18.7,9999.9,3737936602.151545
53,12.325000000000001,9999.9,4932762296.350402
