week,temp,dewp,hum
1,19.325,10.475,67.96400539559927
2,18.400000000000002,6.271428571428571,58.51829482487392
3,31.95714285714286,16.8,53.11565955608525
4,38.8,25.142857142857142,57.67023668871205
5,39.51428571428571,28.971428571428564,65.67235606760833
6,32.542857142857144,22.3,65.60608880902844
7,31.357142857142858,21.642857142857142,66.93472303666731
8,23.9,14.22857142857143,66.11292281422816
9,20.157142857142855,9.285714285714286,62.19894087929194
10,35.957142857142856,17.771428571428572,47.212404099652765
11,53.82857142857142,30.085714285714285,40.04756350596571
12,51.300000000000004,30.11428571428571,43.99867272076375
13,44.45714285714286,32.41428571428572,62.41862192849068
14,57.18571428571429,32.42857142857142,38.97681385937563
15,54.45714285714286,44.15714285714285,68.11073326931539
16,57.82857142857142,46.41428571428571,65.68009507280634
17,53.5,37.48571428571428,54.47930677439851
18,61.685714285714276,41.28571428571428,47.06420733244067
19,64.65714285714286,56.442857142857136,74.70258839411869
20,59.70000000000001,49.51428571428571,68.99937765131384
21,54.714285714285715,46.94285714285716,74.99021535778783
22,64.05714285714285,55.728571428571435,74.33786687753673
23,71.5142857142857,62.75714285714286,73.90960558938558
24,74.57142857142857,62.57142857142858,66.24519738830294
25,74.97142857142856,65.98571428571428,73.64771140599602
26,77.74285714285715,63.10000000000001,60.73550658984948
27,76.84285714285714,63.45714285714285,63.36020146867756
28,74.25714285714287,63.314285714285724,68.71659115687301
29,81.48571428571428,70.32857142857142,68.98421362038124
30,77.64285714285714,68.57142857142857,73.68195081412885
31,79.12857142857142,66.68571428571428,65.75046103810163
32,76.14285714285712,69.44285714285715,79.78301077756613
33,75.22857142857143,63.75714285714287,67.56118814589334
34,71.01428571428572,57.328571428571436,61.96981823525437
35,69.4,58.58571428571429,68.49698674944462
36,81.54285714285716,64.92857142857143,57.16781027303244
37,70.5,59.24285714285714,67.54274152193929
38,72.42857142857143,56.699999999999996,57.748679111175946
39,71.34285714285714,59.92857142857142,67.2603795962637
40,60.642857142857146,45.04285714285714,56.39449911250184
41,63.271428571428565,50.37142857142857,62.78221110244323
42,60.228571428571435,32.4,34.91534570963096
43,63.07142857142856,45.642857142857146,52.952436625549225
44,48.81428571428571,36.114285714285714,61.37714181884951
45,55.81428571428571,42.64285714285713,61.18266087878398
46,49.45714285714286,33.27142857142857,53.51251851262825
47,43.6,33.22857142857143,66.63676219412568
48,37.728571428571435,28.971428571428568,70.42106114791571
49,37.74285714285714,28.82857142857143,69.97189920163788
50,45.68571428571429,33.142857142857146,61.34082796823328
51,34.84285714285714,26.771428571428572,72.10890076614317
52,33.72857142857143,28.385714285714283,80.55793684325604
53,23.7,15.850000000000001,71.5526351249739
