week,temp,dewp,hum
1,25.975,9999.9,2751166374.4960017
2,14.3,9999.9,4522520874.699922
3,28.47142857142857,9999.9,2482371471.3828554
4,36.35714285714286,9999.9,1807758242.8984084
5,35.44285714285714,9999.9,1874373571.876289
6,25.485714285714288,9999.9,2807557402.2138505
7,25.357142857142858,9999.9,2822587876.977059
8,17.9,9999.9,3868558853.2254963
9,17.52857142857143,9999.9,3930920557.3077497
10,31.87142857142857,9999.9,2162099428.289281
11,51.55714285714286,9999.9,1011759729.0171163
12,47.62857142857143,9999.9,1171128659.145773
13,40.57142857142857,9999.9,1532968519.571983
14,54.214285714285715,9999.9,917752261.9946759
15,57.74285714285714,9999.9,807671894.4718777
16,61.01428571428572,9999.9,718684469.5590283
17,50.94285714285714,9999.9,1034995841.075531
18,58.39999999999999,9999.9,788849144.792983
19,67.75714285714285,9999.9,567880180.169395
20,61.971428571428575,9999.9,694767951.2513454
21,57.02857142857143,9999.9,828704147.4851254
22,65.81428571428572,9999.9,607333878.3312081
23,67.65714285714287,9999.9,569839173.3612369
24,74.84285714285714,9999.9,446548762.6766511
25,73.62857142857142,9999.9,465091818.82707757
26,73.14285714285714,9999.9,472750208.1593699
27,71.47142857142856,9999.9,500207831.7491468
28,71.35714285714286,9999.9,502149762.86419344
29,79.82857142857142,9999.9,378656661.02962303
30,74.87142857142855,9999.9,446122580.7450647
31,77.42857142857143,9999.9,409768599.21754164
32,74.18571428571428,9999.9,456478438.1939848
33,74.57142857142857,9999.9,450620406.3331492
34,69.42857142857142,9999.9,536231397.19115186
35,66.9,9999.9,584920174.3483332
36,78.38571428571429,9999.9,397028321.5069331
37,68.47142857142858,9999.9,554105270.1331592
38,69.97142857142856,9999.9,526382300.97909784
39,68.84285714285714,9999.9,547090874.2463018
40,56.82857142857143,9999.9,834702600.477324
41,59.285714285714285,9999.9,764252167.0678731
42,55.18571428571429,9999.9,885857622.3990089
43,61.885714285714286,9999.9,696872945.819848
44,48.114285714285714,9999.9,1149981140.7413511
45,53.5,9999.9,942024497.2704811
46,48.74285714285714,9999.9,1123244593.9554129
47,43.57142857142857,9999.9,1365770200.4912739
48,42.199999999999996,9999.9,1439535895.4245107
49,37.971428571428575,9999.9,1696486319.8548403
50,47.92857142857143,9999.9,1158016147.8515627
51,37.58571428571429,9999.9,1722361781.253645
52,39.74285714285715,9999.9,1583087280.1939127
53,27.174999999999997,9999.9,2618121762.819016
