week,temp,dewp,hum
1,32.474999999999994,9999.9,2110198624.7793634
2,18.7,9999.9,3737936602.151545
3,32.2,9999.9,2133671670.2210565
4,37.0,9999.9,1762499753.9816573
5,38.228571428571435,9999.9,1679476893.1608238
6,33.32857142857143,9999.9,2039152842.8830266
7,29.900000000000002,9999.9,2341781036.863536
8,19.214285714285715,9999.9,3656553486.2429886
9,21.1,9999.9,3374549578.95396
10,32.24285714285715,9999.9,2129994483.8722992
11,48.08571428571429,9999.9,1151213229.8985178
12,49.04285714285715,9999.9,1110729479.8981006
13,45.67142857142858,9999.9,1260856328.7820878
14,54.08571428571429,9999.9,922069113.5673847
15,62.01428571428571,9999.9,693718128.1625794
16,61.92857142857143,9999.9,695819556.0258949
17,53.64285714285713,9999.9,937113141.2678375
18,56.142857142857146,9999.9,855640886.6535187
19,67.87142857142857,9999.9,565650583.7628474
20,63.54285714285714,9999.9,657412623.5997077
21,59.74285714285715,9999.9,751894041.2434329
22,67.9,9999.9,565094721.5044283
23,65.85714285714286,9999.9,606431064.8816106
24,74.82857142857144,9999.9,446762025.3251003
25,73.92857142857143,9999.9,460431356.1179678
26,74.88571428571427,9999.9,445909661.32621497
27,71.77142857142857,9999.9,495150290.34354055
28,74.44285714285714,9999.9,452563638.6486517
29,79.97142857142856,9999.9,376890368.4932696
30,75.82857142857144,9999.9,432106427.9028023
31,76.38571428571429,9999.9,424176203.384713
32,74.94285714285714,9999.9,445059125.71585405
33,71.9,9999.9,493000384.460229
34,68.88571428571429,9999.9,546287957.5413796
35,65.15714285714286,9999.9,621367606.5526568
36,75.12857142857142,9999.9,442307460.0155646
37,67.22857142857143,9999.9,578321235.4244891
38,67.82857142857142,9999.9,566485528.612568
39,63.300000000000004,9999.9,663035658.5163128
40,58.4,9999.9,788849144.7929826
41,59.62857142857143,9999.9,754962442.7018597
42,55.08571428571428,9999.9,889082923.8696076
43,61.07142857142857,9999.9,717230989.3967593
44,51.24285714285714,9999.9,1023574241.4048506
45,52.78571428571428,9999.9,967017360.7246017
46,45.9,9999.9,1249991079.548769
47,45.314285714285724,9999.9,1278045116.0542822
48,45.271428571428565,9999.9,1280125300.6888895
49,38.08571428571429,9999.9,1688902973.9127107
50,50.07142857142856,9999.9,1068989391.0658352
51,40.38571428571429,9999.9,1544046203.5424058
52,47.65714285714286,9999.9,1169872726.4347644
53,32.575,9999.9,2101734384.255082
