week,temp,dewp,hum
1,56.5,51.22500000000001,82.46648214306938
2,38.028571428571425,24.51428571428571,57.90210985375428
3,46.74285714285715,40.31428571428571,78.20164480186769
4,48.357142857142854,37.857142857142854,66.87181313300076
5,51.52857142857143,37.971428571428575,59.70148044271012
6,46.128571428571426,34.785714285714285,64.41096808470962
7,50.31428571428571,35.142857142857146,55.85082014868633
8,47.614285714285714,34.65714285714286,60.593151607980445
9,42.92857142857143,36.01428571428572,76.39107402416465
10,54.857142857142854,44.35714285714285,67.63948497328862
11,65.6,60.00000000000001,82.1257547145667
12,69.98571428571428,61.01428571428572,73.20679587402947
13,60.7,50.67142857142858,69.5141864456625
14,69.44285714285714,57.185714285714276,65.04288262732989
15,71.38571428571427,65.25714285714287,81.01685935826978
16,71.94285714285714,67.02857142857144,84.53759915928516
17,70.42857142857143,58.699999999999996,66.40601399545024
18,65.0,51.371428571428574,61.32947710433029
19,72.35714285714286,59.68571428571429,64.43107682042857
20,74.9,67.68571428571428,78.29150566360465
21,74.52857142857144,66.47142857142856,76.01505998594101
22,74.8,69.84285714285714,84.58329255944189
23,76.8142857142857,66.01428571428572,69.33577853375157
24,77.7,71.02857142857142,79.97743474664834
25,82.1857142857143,72.45714285714286,72.48088726351357
26,80.82857142857142,72.25714285714285,75.24081914072681
27,79.3142857142857,71.77142857142857,77.77293607308015
28,82.54285714285716,72.34285714285713,71.37110373005797
29,85.68571428571428,73.41428571428571,66.87979795225493
30,84.34285714285716,73.7,70.49457266334255
31,82.39999999999999,70.52857142857142,67.424833817512
32,85.22857142857141,71.95714285714287,64.61078240402686
33,81.97142857142856,70.3,67.83828988138337
34,79.45714285714284,73.32857142857142,81.58544220783254
35,77.94285714285715,63.600000000000016,61.40351250761067
36,82.0,68.95714285714284,64.73671981316521
37,77.37142857142858,65.57142857142858,67.02989748751334
38,75.04285714285716,60.771428571428565,61.19131832441246
39,74.64285714285714,65.01428571428572,71.98864954755462
40,70.22857142857143,62.214285714285715,75.7485281483526
41,72.0142857142857,61.75714285714286,70.15248470724914
42,67.75714285714285,46.300000000000004,46.123085388440835
43,66.88571428571429,56.6,69.53383585058239
44,69.2,63.52857142857143,82.16599412482677
45,69.8,65.61428571428571,86.5760279680907
46,57.185714285714276,48.357142857142854,72.31031112789998
47,58.67142857142858,50.88571428571428,75.32084124773911
48,56.142857142857146,47.49999999999999,72.70917649948098
49,55.44285714285716,48.371428571428574,77.05496133431072
50,61.285714285714285,53.99999999999999,76.95575926379156
51,51.785714285714285,42.871428571428574,71.5145306371329
52,70.62857142857142,66.41428571428571,86.53398404144487
53,58.1,51.65,79.08180170066707
