week,temp,dewp,hum
1,42.55,37.275,81.4611542640848
2,24.55,10.466666666666667,54.49253368015536
3,36.01428571428571,31.014285714285712,81.86811377694521
4,37.0,29.028571428571432,72.63686444396616
5,34.32857142857143,24.6,67.26160396600082
6,34.72857142857143,22.25714285714286,60.006811806037454
7,32.22857142857143,22.385714285714283,66.68094246339923
8,19.41428571428571,11.257142857142856,70.10229522177913
9,28.942857142857147,21.457142857142856,73.2560746857182
10,36.15714285714285,30.271428571428572,78.99188335516679
11,52.885714285714286,47.24285714285715,81.08467504447327
12,50.1,39.95714285714286,68.01831377326533
13,49.385714285714286,35.614285714285714,58.9047741148051
14,54.228571428571435,38.24285714285714,54.647215264075534
15,60.72857142857142,50.771428571428565,69.7015206459347
16,62.760000000000005,55.739999999999995,77.83005210346387
17,56.114285714285714,42.300000000000004,59.72945457751422
18,52.87142857142857,41.642857142857146,65.54272504644292
19,67.38571428571429,56.857142857142854,68.98121070877716
20,68.37142857142857,57.74285714285715,68.84119413048235
21,64.47142857142856,55.75714285714285,73.34536747246642
22,71.45714285714287,63.628571428571426,76.35321202641107
23,69.22857142857143,61.52857142857142,76.50502229053878
24,74.39999999999999,65.87142857142858,74.77160511434664
25,77.68571428571428,69.18571428571428,75.14293856507037
26,75.17142857142858,67.45714285714286,76.97640364017666
27,70.4,66.24285714285713,86.69341579241897
28,75.4,68.77142857142857,79.92242118078153
29,75.24285714285715,69.85714285714286,83.38215290001473
30,75.25714285714285,69.77142857142857,83.09894461228154
31,75.12857142857145,67.8,78.00246485113867
32,73.54285714285713,67.34285714285714,80.97156263468162
33,72.39999999999999,66.05714285714286,80.48959977933154
34,71.95714285714286,67.12857142857142,84.78901812919523
35,68.05714285714286,60.357142857142854,76.40275248750426
36,73.37142857142858,65.95714285714286,77.62786357594554
37,69.10000000000001,63.15714285714286,81.38037154126356
38,65.31428571428572,56.642857142857146,73.54123789341126
39,67.24285714285713,59.25714285714286,75.55712317051767
40,64.78571428571428,61.6,89.41943873930627
41,67.34,59.86,76.94050271008189
44,55.449999999999996,48.75,78.13353701874522
45,61.62857142857144,56.18571428571429,82.31516886339313
46,49.271428571428565,36.45714285714286,61.16173128716712
47,48.2,37.17142857142857,65.47835863766376
48,44.42857142857143,36.785714285714285,74.36599288124386
49,45.27142857142858,39.942857142857136,81.49385114213172
50,48.98571428571429,45.07142857142857,86.29474732491472
51,44.1,37.385714285714286,77.10320184369309
52,58.14285714285715,54.41428571428572,87.38569906789296
53,55.1,50.65,84.93125035715475
