week,temp,dewp,hum
1,18.400000000000002,11.149999999999999,72.86595615711978
2,1.8142857142857143,-6.471428571428571,67.49410910861074
3,19.457142857142856,13.585714285714285,77.55106829660252
4,29.914285714285715,25.542857142857144,83.5594207319263
5,27.585714285714285,21.7,78.24554167682673
6,15.014285714285714,8.2,73.92944533123908
7,15.428571428571429,6.914285714285713,68.50801320486985
8,8.1,-1.0714285714285716,65.51978561272368
9,9.200000000000001,-1.2999999999999996,61.68950904961049
10,20.414285714285715,11.042857142857144,66.54154288862333
11,46.15714285714285,34.08571428571429,62.57171981596193
12,40.4,23.514285714285716,50.627084442742934
13,30.871428571428574,21.657142857142855,68.30409523628033
14,48.00000000000001,29.3,48.127207438844025
15,45.0,35.771428571428565,69.90818419446944
16,59.120000000000005,40.88000000000001,50.7531924707324
17,42.88571428571429,25.842857142857145,50.68598441357385
18,56.38571428571429,35.31428571428572,45.02002276985568
19,59.05714285714286,48.457142857142856,67.86834880824728
20,57.32857142857142,48.042857142857144,71.0972404998873
21,54.25714285714285,38.34285714285715,54.804441217351375
22,62.942857142857136,53.25714285714286,70.6412873337689
23,65.89999999999999,53.800000000000004,64.98887462060546
24,69.17142857142856,56.71428571428571,64.54304292645739
25,69.87142857142858,57.971428571428575,65.93460104480994
26,69.54285714285714,58.9,68.93415699479331
27,66.91428571428571,57.95714285714286,72.9440549102492
28,69.27142857142859,59.84285714285715,71.9575680421696
29,73.91428571428573,65.1,73.98785247823409
30,72.98571428571428,61.98571428571428,68.43980493777009
31,74.22857142857143,62.142857142857146,66.00593517536642
32,69.11428571428571,59.67142857142858,71.90511059765086
33,73.52857142857144,64.3,72.88983467675571
34,65.65714285714286,57.75714285714286,75.64590033108617
35,62.57142857142858,54.3,74.35137999848942
36,76.44285714285714,69.47142857142856,79.06901256355057
37,62.12857142857143,53.314285714285724,72.84786262896473
38,66.41428571428571,55.942857142857136,69.01721429272636
39,67.14285714285714,57.542857142857144,71.30111701944864
40,52.642857142857146,40.45714285714286,63.132890152561494
41,56.271428571428565,45.128571428571426,66.17041638069247
42,47.62857142857143,32.714285714285715,56.03465377844146
43,53.8,41.214285714285715,62.31141039323631
44,47.67142857142857,39.74285714285714,73.85855089639843
45,50.52857142857143,41.92857142857143,72.25097501781553
46,45.442857142857136,34.142857142857146,64.43376234406959
47,38.91428571428571,30.685714285714283,72.08383191585754
48,30.371428571428574,23.799999999999994,76.27559766672283
49,33.2,28.52857142857143,82.76289874091196
50,39.25714285714286,34.99999999999999,84.57215115390676
51,29.514285714285712,23.199999999999996,77.02057184377566
52,30.52857142857143,26.414285714285715,84.49583203431469
53,20.525,16.099999999999998,82.6973329044125
