week,temp,dewp,hum
1,25.15,17.375,71.94770185047281
2,7.571428571428571,-1.5999999999999999,65.44807054736798
3,23.028571428571432,15.3,71.85594886407131
4,32.77142857142857,28.128571428571426,82.82910343112385
5,29.27142857142857,23.02857142857143,77.22927606972344
6,19.342857142857145,12.914285714285715,75.66310073622668
7,18.61428571428571,9.428571428571429,66.86288791506479
8,13.428571428571429,2.9285714285714284,62.298736244097356
9,10.242857142857142,0.07142857142857142,62.80170784482609
10,23.6,13.985714285714284,66.23991443218196
11,44.02857142857143,33.42857142857143,66.08191177131167
12,46.37142857142857,27.614285714285717,47.75593839631177
13,34.542857142857144,23.071428571428573,62.55857812978762
14,53.814285714285724,29.228571428571428,38.6939890394355
15,52.7,39.871428571428574,61.58399541421805
16,59.25714285714285,39.285714285714285,47.47270938270648
17,46.88571428571429,28.75714285714286,49.08533204318131
18,56.47142857142857,37.92857142857143,49.756701244648205
19,66.47142857142856,57.58571428571428,73.08795673833008
20,62.47142857142858,50.971428571428575,66.0246365865768
21,59.028571428571425,43.77142857142858,56.90724746718941
22,68.05714285714285,57.82857142857142,69.80333831136593
23,68.37142857142858,55.457142857142856,63.386979849709654
24,74.68571428571428,64.75714285714285,71.24418472369076
25,71.7,62.89999999999999,73.81589512340591
26,71.2,63.12857142857143,75.68298457447933
27,69.07142857142858,59.48571428571429,71.53548387575877
28,69.61428571428571,61.55714285714286,75.57905902468204
29,78.87142857142858,69.82857142857144,73.86914878245713
30,74.8142857142857,64.38571428571429,70.02499639974424
31,77.01428571428572,65.32857142857144,67.25661663794746
32,73.34285714285714,62.442857142857136,68.72060891499461
33,75.75714285714285,65.14285714285714,69.67208672688804
34,70.28571428571429,60.25714285714285,70.54079935918516
35,66.22857142857143,56.3,70.36621316240027
36,79.3,68.61428571428571,69.87242802485659
37,69.08571428571427,57.2,65.87637122617787
38,69.95714285714287,56.27142857142858,61.83598322527981
39,66.72857142857143,54.55714285714287,64.91930111976143
40,59.028571428571425,47.128571428571426,64.63329837561973
41,61.24285714285714,50.42857142857144,67.57837613872712
42,53.542857142857144,34.1,47.56896868362618
43,59.45714285714286,44.6,57.84218441811838
44,48.24285714285714,40.82857142857143,75.40340142233664
45,53.01428571428571,43.642857142857146,70.40438895630268
46,45.57142857142857,31.542857142857144,57.76687185967162
47,41.771428571428565,31.514285714285712,66.7201297184434
48,38.32857142857143,31.442857142857147,76.04792321546138
49,36.214285714285715,30.371428571428574,79.13428916097413
50,46.67142857142858,40.32857142857143,78.45604438691068
51,37.68571428571429,27.72857142857143,67.03775831551351
52,40.41428571428571,35.385714285714286,82.09911634430588
53,29.35,24.0,80.18004898895344
