week,temp,dewp,hum
1,34.8,23.0,61.73614007131686
2,21.900000000000002,8.685714285714287,56.234463291929806
3,28.428571428571427,18.057142857142857,64.7164044977384
4,32.400000000000006,23.142857142857142,68.36469232715204
5,21.685714285714283,11.457142857142857,64.2211903454115
6,22.17142857142857,14.485714285714286,71.89443181862593
7,20.257142857142856,11.871428571428572,69.49546120007633
8,16.414285714285715,6.242857142857143,63.66647224714115
9,19.042857142857144,7.9142857142857155,61.32662643134269
10,26.885714285714283,18.8,71.18643277126483
11,34.15,24.933333333333334,68.68944800146492
12,32.1,13.266666666666667,45.26994402734007
13,34.714285714285715,23.228571428571428,62.54424428024276
14,41.271428571428565,30.05714285714286,64.1207862226756
15,43.42857142857143,36.471428571428575,76.30804832782239
16,51.714285714285715,35.74285714285714,54.30837198481302
17,46.84285714285715,34.228571428571435,61.32149464862409
18,50.38571428571428,37.314285714285724,60.69432340013289
19,57.05714285714286,47.728571428571435,70.95424396708466
20,59.57142857142857,49.685714285714276,69.76014134714501
21,56.37142857142857,44.228571428571435,63.71194715034834
22,63.214285714285715,57.3,81.03830516899244
23,54.971428571428575,48.457142857142856,78.63796922204381
24,65.92857142857143,58.94285714285714,78.18961407759747
25,65.04285714285713,58.64285714285715,79.77379811072782
26,69.37142857142858,59.44285714285714,70.69674739812427
27,68.04285714285714,60.14285714285715,75.86021377761976
28,71.95714285714284,64.44285714285714,77.24027230423262
29,71.22857142857143,64.94285714285715,80.56336629941798
30,73.61428571428571,62.01428571428572,67.07552333015485
31,74.77142857142857,67.34285714285714,77.70500132468081
32,72.05714285714285,61.31428571428571,68.96267859192207
33,71.74285714285715,65.0142857142857,79.36848498889614
34,75.14285714285714,71.15714285714286,87.44542700442982
35,71.78571428571429,64.97142857142858,79.13517931824252
36,72.21428571428571,65.92857142857142,80.63566201482098
37,71.89999999999999,68.25714285714285,88.31999274744685
38,68.42857142857143,60.628571428571426,76.16450877128675
39,60.88571428571429,51.057142857142864,70.05115965719669
40,60.01428571428572,55.885714285714286,86.22332481517414
41,57.5,51.84285714285714,81.381791421468
42,53.61666666666667,46.550000000000004,76.90759006956105
43,52.642857142857146,43.271428571428565,70.36390375096653
44,52.18571428571429,42.68571428571429,69.96786592199075
45,54.84285714285715,48.7,79.7275157028867
46,48.65714285714286,39.98571428571428,71.85574070716434
47,47.91428571428571,38.04285714285714,68.48778481626996
48,43.9,34.10000000000001,68.21310634115886
49,42.14285714285713,35.31428571428572,76.57834750985133
50,47.785714285714285,42.58571428571429,82.08411712744751
51,47.057142857142864,38.25714285714285,71.3261415599905
52,52.77142857142858,49.04285714285714,87.10714415415765
53,38.875,32.775,78.54265787440798
