week,temp,dewp,hum
1,38.3,28.925,68.73054904823638
2,16.7,4.742857142857142,58.72170842015711
3,31.085714285714285,24.585714285714285,76.5713987326989
4,33.24285714285715,28.442857142857143,82.33146857122301
5,25.157142857142855,19.7,79.46813343613319
6,30.528571428571432,15.942857142857141,54.2220346075945
7,23.285714285714285,17.34285714285714,77.66523829856635
8,12.571428571428571,5.471428571428572,72.71191313239137
9,22.47142857142857,10.957142857142857,60.763372172153495
10,31.142857142857142,24.54285714285714,76.2582202295624
11,47.17142857142857,36.357142857142854,65.90648366148086
12,44.01428571428571,28.62857142857143,54.444881960548905
13,38.62857142857143,25.157142857142862,58.0923833540361
14,48.542857142857144,31.771428571428572,52.13089075042823
15,58.42857142857143,44.61428571428571,60.041309792906084
16,60.120000000000005,42.760000000000005,52.65611197606995
17,48.300000000000004,33.4,56.16445417944824
18,52.65714285714285,37.800000000000004,56.88716290251665
19,70.92857142857143,53.285714285714285,53.66371781484808
20,64.67142857142858,54.48571428571428,69.54608463120651
21,60.371428571428574,51.199999999999996,71.71943457787783
22,70.94285714285714,62.18571428571429,73.85548829822373
23,64.35714285714286,59.442857142857136,84.07416898782404
24,71.58571428571429,64.41428571428573,78.1396276597269
25,73.0142857142857,69.55714285714286,88.93402251711822
26,70.02857142857142,64.91428571428571,83.83642687070856
27,67.38571428571429,62.185714285714276,83.41758908878504
28,70.97142857142858,67.89999999999999,90.03209089213166
29,72.50000000000001,67.64285714285714,84.73751393031219
30,71.27142857142856,63.771428571428565,77.2210323323627
31,74.17142857142858,65.34285714285714,73.975206462505
32,71.32857142857144,64.15714285714286,78.11867575625813
33,69.12857142857143,61.71428571428572,77.27280000739933
34,70.55714285714285,63.32857142857142,77.8993405029802
35,66.72857142857143,57.528571428571425,72.29186956013261
36,73.02857142857144,65.8,78.1015908002135
37,67.91428571428573,61.55714285714286,80.11491265579518
38,64.1,53.385714285714286,68.15340481778439
39,62.699999999999996,53.07142857142856,70.76369053942072
40,59.91428571428571,55.942857142857136,86.71004235424746
41,58.728571428571435,50.44285714285714,73.9434200336949
42,50.214285714285715,39.41428571428571,66.31460543187269
43,55.17142857142857,40.89999999999999,58.55746048459366
44,52.17142857142857,42.42857142857143,69.31661414778766
45,58.942857142857136,48.24285714285715,67.60162752550286
46,46.7,35.32857142857143,64.41043259731245
47,49.75714285714286,31.428571428571423,49.137331262729
48,45.68571428571429,33.028571428571425,61.06043122666775
49,43.1857142857143,37.471428571428575,80.11506678118738
50,51.44285714285714,43.08571428571429,73.0226315443663
51,43.34285714285714,35.15714285714286,72.67661641198436
52,59.01428571428572,51.971428571428575,77.44712275669684
53,49.175000000000004,44.475,83.76539908884989
