week,temp,dewp,hum
1,31.875,25.525,77.12456840619849
2,11.157142857142857,2.042857142857143,66.10585445183918
3,26.74285714285714,20.12857142857143,75.78703824765421
4,32.54285714285714,27.428571428571427,81.22365835582355
5,26.88571428571429,20.428571428571427,76.30924186044619
6,29.285714285714285,20.142857142857142,68.31945095799695
7,23.571428571428573,13.442857142857145,64.75813934254431
8,12.657142857142857,3.971428571428571,67.62560181252708
9,16.771428571428572,6.971428571428571,64.79844786010925
10,26.599999999999998,17.142857142857142,67.07652929296643
11,45.75714285714286,37.65714285714286,73.17277781969834
12,46.65714285714285,29.642857142857142,51.332415247278675
13,36.25714285714286,24.22857142857143,61.347225339946895
14,51.32857142857143,35.142857142857146,53.79184859083988
15,58.34285714285714,44.82857142857143,60.718996182011075
16,60.52857142857143,44.17142857142857,54.77639694924844
17,49.0,32.2,52.14053256483545
18,55.271428571428565,38.42857142857143,52.99536401405188
19,71.7,56.34285714285715,58.4302025197445
20,64.25714285714287,53.24285714285715,67.42627734006712
21,61.44285714285714,46.25714285714286,57.39946203288658
22,71.38571428571429,61.34285714285715,70.61984739069608
23,66.04285714285716,54.371428571428574,66.03087667731957
24,76.41428571428573,64.34285714285714,66.29085461686628
25,74.87142857142855,67.81428571428572,78.71397299268295
26,72.45714285714287,62.214285714285715,70.23443291370694
27,70.65714285714286,60.214285714285715,69.54853234596924
28,70.57142857142857,62.97142857142858,76.89124600430839
29,75.89999999999999,66.54285714285714,72.79441022303169
30,76.14285714285714,62.55714285714286,62.831253470424464
31,77.57142857142857,64.18571428571428,63.44865833273187
32,73.9,61.471428571428575,65.17343894645472
33,74.14285714285714,62.457142857142856,66.93299353094918
34,72.04285714285714,60.55714285714286,67.16901198790246
35,69.22857142857143,56.17142857142858,63.16557541079536
36,77.75714285714285,65.72857142857143,66.5431981423177
37,69.65714285714286,58.25714285714286,67.10305945920913
38,67.67142857142856,52.81428571428571,58.96032917719132
39,67.5,50.68571428571429,54.83140198676213
40,60.9,50.699999999999996,69.09598059380082
41,62.357142857142854,51.871428571428574,68.53164391268224
42,53.028571428571425,34.8,49.84463073362081
43,60.31428571428571,42.60000000000001,51.97340549005658
44,51.05714285714286,40.8,67.82875176501128
45,56.628571428571426,45.471428571428575,66.17731623503992
46,46.27142857142858,32.228571428571435,57.83343528807984
47,44.52857142857143,31.500000000000004,59.99740024789244
48,44.51428571428572,34.51428571428571,67.74358816577227
49,35.81428571428571,31.47142857142857,84.0579456892726
50,50.31428571428571,44.357142857142854,79.92901733475514
51,38.857142857142854,29.357142857142854,68.44617664783685
52,48.885714285714286,42.42857142857143,78.29807207653343
53,35.15,29.6,79.9933927998158
